id,price
20134,391501.6608721283
20135,371562.24885474215
20136,237079.1791181119
20137,455976.93555658654
20138,455455.5267486416
20139,672331.4175191708
20140,570000.7734212017
20141,199064.65849182993
20142,545379.1370948801
20143,386924.65339079936
20144,567269.2605471165
20145,740885.0794116046
20146,391814.9524047517
20147,298334.05269288993
20148,755962.7951676522
20149,1541287.6908673202
20150,533573.2802058819
20151,486284.2652554828
20152,228820.12935782238
20153,450484.2828249667
20154,446497.8239000973
20155,671068.2989008682
20156,436424.1545753925
20157,477362.1781885384
20158,385940.7433077918
20159,454598.537871252
20160,541772.9808522498
20161,396712.0176537751
20162,878796.8968748634
20163,269196.83772940084
20164,217922.19888898014
20165,247112.73840962356
20166,461585.72762339073
20167,356328.5963612938
20168,376278.840964215
20169,1280506.3336007164
20170,311874.82877610886
20171,623131.0703893172
20172,820515.083485153
20173,267364.4711193245
20174,545478.5438655929
20175,695173.8768119037
20176,223876.899229658
20177,437074.06519140495
20178,241091.4664177671
20179,451954.7588603306
20180,259234.09586710331
20181,329153.8169121528
20182,564890.0764952641
20183,1195084.6443194672
20184,744661.2937282965
20185,905163.2245385213
20186,669549.0214443104
20187,536633.2611604363
20188,450531.545025178
20189,894237.7499421313
20190,323347.89840110036
20191,639205.8241407056
20192,438619.12459290074
20193,209057.12104099692
20194,417219.63435048796
20195,881724.1377715593
20196,734876.8789557356
20197,262577.50043060695
20198,326722.9500821202
20199,394702.76928499574
20200,570154.7269085334
20201,309196.51794235484
20202,1438240.0651318207
20203,238230.73527079372
20204,576495.939993341
20205,1182571.3774095753
20206,267484.17349451623
20207,1235719.0195300693
20208,534150.2552611715
20209,794996.4005088356
20210,322605.38596064167
20211,265658.78773351345
20212,505229.2085144755
20213,810452.5464553578
20214,263611.1704105736
20215,615534.8071506142
20216,324748.5070584631
20217,263531.32269224443
20218,632914.2336021387
20219,2329744.4413759573
20220,463473.0737184846
20221,309065.72428794845
20222,300730.9228313385
20223,450140.15535581973
20224,288824.1051604121
20225,423954.95620546734
20226,277902.50212568505
20227,251510.82910725463
20228,619428.0785658824
20229,506407.1770544672
20230,255367.72895476923
20231,181825.95954647934
20232,617096.0080401402
20233,222948.3091569385
20234,551490.8002249603
20235,363263.86080188357
20236,461222.71286080277
20237,457200.00255752995
20238,252354.2573054345
20239,374359.50936267234
20240,590493.6474209717
20241,386279.62120226317
20242,478871.5601099397
20243,797151.9880956276
20244,190377.6515854442
20245,963804.287158856
20246,740273.0242374081
20247,809628.6011239631
20248,396970.7722911972
20249,192931.30827085313
20250,378276.4996756541
20251,563038.5850785035
20252,553928.7069666038
20253,783538.8180997903
20254,400206.4606569475
20255,156298.28252378528
20256,346239.6475260145
20257,882510.1485681677
20258,606534.3814303761
20259,416735.06876268325
20260,533182.3055124367
20261,316810.78024069226
20262,240322.18557862838
20263,154871.7262707016
20264,697172.6044180334
20265,246759.79674846726
20266,636821.6784548125
20267,296331.6946349044
20268,387306.28532171226
20269,487141.31885736424
20270,620425.3280620214
20271,504304.80310478224
20272,536141.1459167354
20273,571677.4387119062
20274,488249.35004904156
20275,364352.5036378973
20276,691771.5570649281
20277,1600522.4473521835
20278,724578.8551614
20279,668984.2456913101
20280,515694.8942886868
20281,616866.4336131312
20282,360343.79196200956
20283,428385.65216072055
20284,370669.3015798789
20285,245716.91376786574
20286,243296.42894889068
20287,239891.36353825967
20288,726145.6517118568
20289,371796.53651900485
20290,591294.9042934844
20291,514498.2732473425
20292,1058791.4678184807
20293,539833.7013738459
20294,649787.5522725907
20295,209424.91336097763
20296,560136.9787689885
20297,740913.5944441472
20298,386865.944828219
20299,480810.76693661785
20300,359575.55869651283
20301,397243.9288879551
20302,679446.3758081207
20303,1491365.5416533481
20304,599440.5143801577
20305,576215.6281797348
20306,431659.61371526384
20307,304034.0843523525
20308,115610.36032201027
20309,751518.8215068011
20310,673325.1056154955
20311,771657.6749572568
20312,456352.04271088215
20313,1028083.7845465159
20314,179351.20192381748
20315,454910.93466327497
20316,234164.7693611888
20317,311194.8167744177
20318,1030681.9020659258
20319,308227.83859687555
20320,606905.6430230519
20321,402874.0043247685
20322,820763.1292118025
20323,225363.1280728844
20324,889615.5030037655
20325,743337.107967742
20326,704155.2293924533
20327,319589.6311002267
20328,482424.8533618649
20329,508743.86530805926
20330,455540.20865217317
20331,217459.3962954406
20332,1522678.3146728033
20333,1147920.8831015264
20334,735679.7066217224
20335,494141.6303246707
20336,783356.1830182082
20337,792164.1590021421
20338,422701.6010648726
20339,242017.55684464687
20340,523274.7511814117
20341,223083.6235019152
20342,370928.96048116253
20343,972374.4258777483
20344,512306.9397281816
20345,786759.573263194
20346,480352.1952729447
20347,472065.47293441335
20348,408359.560529656
20349,344368.5741105438
20350,821170.4349750913
20351,701559.0937365694
20352,635005.7773224887
20353,836444.2501379453
20354,477932.618932503
20355,545921.5253715251
20356,725257.559806893
20357,1322912.8660871016
20358,708708.8337093825
20359,895952.304450477
20360,959952.5091393136
20361,817506.4816423471
20362,173659.85021682773
20363,553101.5897380502
20364,540482.3921661805
20365,252659.3820849586
20366,272230.31744789326
20367,526866.5934105995
20368,762966.1203837701
20369,247514.6992102487
20370,366263.3732960794
20371,333355.9057102753
20372,238404.41053821114
20373,700747.4396759537
20374,592101.4095751492
20375,284198.4366151012
20376,181738.96294747206
20377,214689.83673568117
20378,396355.2510214569
20379,584388.9886664709
20380,484287.03765981353
20381,723499.3618323014
20382,437609.2941769662
20383,743009.5576275637
20384,267352.600091465
20385,424972.2853056585
20386,313832.81748265
20387,371813.23028933373
20388,567867.6251881496
20389,296955.03948229866
20390,387895.8446402981
20391,521121.1590506765
20392,262043.29363213468
20393,710786.9631262156
20394,171616.7505613494
20395,251757.57154498645
20396,627959.794883763
20397,609326.0491826079
20398,778919.4578602191
20399,605506.5982439901
20400,1243107.9041971767
20401,1191990.4111058281
20402,213037.0290683637
20403,715179.7314234448
20404,393267.5901813407
20405,1273956.4305314035
20406,379719.1626840108
20407,193267.10682581522
20408,549401.7857690897
20409,484617.355198388
20410,743579.1923588834
20411,597600.6519470637
20412,557358.3771019588
20413,291775.12162957754
20414,407976.1174381218
20415,365478.8110451632
20416,823477.3529020541
20417,205792.66334579128
20418,1444302.6135465214
20419,512183.85548388393
20420,404075.7459717491
20421,307910.2668491073
20422,313467.26133547514
20423,320670.54181637306
20424,581114.8354504192
20425,400960.03920503496
20426,2092198.7740631087
20427,579355.5078453502
20428,954676.0458016932
20429,897555.5035421908
20430,212645.05292284602
20431,737173.3695391028
20432,620029.1305841062
20433,357351.65651167673
20434,404809.66027565446
20435,268953.1393094758
20436,677354.491999897
20437,582846.000746585
20438,384543.90326345636
20439,583631.2608063316
20440,431120.0053590817
20441,353882.90452566685
20442,833037.5066911639
20443,623196.3290007903
20444,516831.46456290426
20445,217692.39432497846
20446,281754.8916311459
20447,1634372.565290175
20448,1123737.125691005
20449,261482.2076302783
20450,767410.8521355222
20451,250797.03274832963
20452,215833.11212056072
20453,786629.3580619784
20454,185564.08677866988
20455,524979.8129322595
20456,258084.59371178324
20457,232997.86558745883
20458,263129.41156628745
20459,218011.31112900132
20460,323486.607789295
20461,440530.500894277
20462,584679.2774265585
20463,523956.18316450703
20464,792543.1817377964
20465,408637.5090919767
20466,435918.07163276337
20467,432897.94730421196
20468,304443.16392596025
20469,433616.54986391
20470,806515.2208451221
20471,376723.1030326833
20472,359249.5009939331
20473,754003.2691913629
20474,340521.3391573783
20475,312004.0983599263
20476,429748.6753632877
20477,227549.36102387338
20478,415834.37184847903
20479,237019.38055995817
20480,699932.277811556
20481,983899.7007857118
20482,362771.7651153907
20483,210311.87456603444
20484,220268.79255112048
20485,418403.48406333645
20486,719916.2735141465
20487,295481.1774307359
20488,443707.06872568146
20489,314245.52900156134
20490,341253.4460074896
20491,1592676.3174411277
20492,403354.34439710935
20493,365496.2296818299
20494,514571.35886775324
20495,187347.58629679456
20496,514396.77303654363
20497,525076.2947710642
20498,352099.2908605848
20499,734966.2305503348
20500,454727.3738780756
20501,197490.36568050963
20502,392967.080195692
20503,364004.81511828955
20504,532947.4797062941
20505,330057.86532220047
20506,273518.14873017167
20507,572654.707299204
20508,397348.7646142775
20509,363691.7191483299
20510,2531404.0755993994
20511,320646.96499444486
20512,572959.4348038121
20513,460423.8594260303
20514,265572.0730086116
20515,723114.6800145572
20516,258885.30707762577
20517,2304236.0103236474
20518,340610.46150036185
20519,289553.52270704554
20520,321872.7615338748
20521,291481.79372950655
20522,481872.872860281
20523,262048.29252022112
20524,416429.2300740295
20525,292957.13134389766
20526,282363.0672252557
20527,318727.9464526245
20528,293273.0149535014
20529,265347.38586117583
20530,1107770.7804757622
20531,269961.4988708604
20532,763004.4992727072
20533,409131.9092170796
20534,1289133.5822019142
20535,618194.6360289679
20536,488531.26165610104
20537,233080.63205560396
20538,1064429.2919438495
20539,389206.268026114
20540,598216.2640035476
20541,651498.451452456
20542,817053.9091660825
20543,375428.65180234984
20544,884918.1068766797
20545,252367.93842598246
20546,574666.5459227789
20547,730010.3397114982
20548,397176.28358946356
20549,530483.2082093109
20550,1430544.7774113854
20551,232192.15898942394
20552,752003.9174651809
20553,329148.2674272366
20554,314917.0230403517
20555,867391.1229064566
20556,2136814.4236876103
20557,238915.01865920465
20558,323387.3011849318
20559,845567.33291506
20560,301374.6382259562
20561,346176.42431626155
20562,174334.4862901168
20563,743767.9424847906
20564,252977.81917519995
20565,606070.2227835151
20566,495205.2565015763
20567,198836.824295433
20568,436962.9533721311
20569,282380.8928170458
20570,585317.9743327303
20571,471546.5685538206
20572,588515.9781009221
20573,343408.8209836767
20574,172963.3134702542
20575,374297.37100173556
20576,505802.9986938997
20577,506847.6039263821
20578,162762.02095811066
20579,722832.9302881197
20580,260338.71897487275
20581,514299.9165718493
20582,917918.0320498788
20583,322297.98999938875
20584,1207030.3112276
20585,639815.3523886763
20586,527654.125474314
20587,343409.64149323787
20588,615202.6799557374
20589,211375.34125852524
20590,453736.71439291927
20591,658743.3813714441
20592,562548.3654116796
20593,440219.83970036753
20594,613784.3264830515
20595,380388.6877174871
20596,252729.13346340504
20597,975519.2774623735
20598,435464.29029582534
20599,730360.6242557832
20600,229710.64338338716
20601,600798.4900409419
20602,798791.7801990028
20603,293257.6921826806
20604,328660.5292036721
20605,381277.55878303706
20606,725574.3403676361
20607,508300.3987049888
20608,319405.4167356403
20609,426434.6845188489
20610,545129.2134032028
20611,501786.3367312159
20612,678869.6638541454
20613,252405.25135381843
20614,1366439.605368771
20615,676002.3977709162
20616,200307.76134211328
20617,751454.7274801417
20618,561017.6769262056
20619,377311.4537541601
20620,519865.96887214243
20621,207783.23447693395
20622,437011.37126869947
20623,408640.4557076921
20624,361097.04205283464
20625,468877.363072514
20626,336072.4774967588
20627,403349.1175059387
20628,284746.4459232555
20629,406648.3428467765
20630,229221.87008826734
20631,723768.1981771606
20632,616155.8572101137
20633,442635.0752164941
20634,667099.5851780144
20635,266894.2161853988
20636,333137.1647138011
20637,880858.846209556
20638,359847.21219849546
20639,432202.284351312
20640,193817.03222347508
20641,300590.3076942191
20642,468163.1811676229
20643,386839.81474492454
20644,291384.58625998534
20645,629266.1518554873
20646,458410.9296585505
20647,247589.1330020124
20648,1092565.5272613817
20649,229050.6577094638
20650,555115.4988903658
20651,721108.6955103476
20652,550497.3007607263
20653,878035.0908082557
20654,587919.2949051175
20655,457173.65240430145
20656,500298.4549372438
20657,1857611.3996275575
20658,1055473.5793563325
20659,462537.22127509804
20660,258181.5092007367
20661,464044.1571692502
20662,693243.977895706
20663,508553.0101429817
20664,559234.5048410179
20665,605687.9908992777
20666,266602.14478450245
20667,546011.1397630334
20668,450373.5319409202
20669,399372.2698897448
20670,325385.0911139946
20671,591120.4138378366
20672,588101.3846687074
20673,480784.4992005191
20674,586529.9219207221
20675,438785.7325567981
20676,1186745.1512586034
20677,434458.8101929019
20678,340699.2753113704
20679,649875.2204248242
20680,462055.4794395024
20681,630749.504696217
20682,663576.659728635
20683,364997.10449491005
20684,379671.7523489427
20685,258819.42946826934
20686,334960.1196925619
20687,848927.1406899447
20688,339213.43097551225
20689,297392.07034415123
20690,346791.2031967807
20691,1000140.2164914672
20692,463350.5371858139
20693,340843.2266045851
20694,561212.9929206597
20695,494895.95691920613
20696,692928.5540119766
20697,342704.8991991413
20698,502329.54717895127
20699,788889.3470721818
20700,633775.5115607409
20701,379707.95078128716
20702,719870.5443954911
20703,236900.72269974952
20704,611929.2875363467
20705,500646.55302492186
20706,852448.1162353691
20707,267445.6155073409
20708,327252.6907254757
20709,331336.7040050402
20710,445741.468576861
20711,420995.76398309314
20712,1338808.1499134852
20713,749675.4085714968
20714,431892.2259864971
20715,541352.7340461354
20716,465225.03828336933
20717,602203.6582162965
20718,679086.5271083887
20719,1489048.661771821
20720,533595.510581361
20721,889109.4170954486
20722,437454.6278682322
20723,1271678.9312303092
20724,189354.82265047246
20725,355371.0337320104
20726,250715.69328550418
20727,419435.1185010389
20728,369848.8467387434
20729,345722.0441508251
20730,2696142.5296932906
20731,395166.627110527
20732,608205.0618542508
20733,777828.2455568705
20734,718920.9417300456
20735,339658.28276461654
20736,730398.2911947428
20737,422944.82661366276
20738,335541.07904506073
20739,559514.3861281765
20740,262109.70535470507
20741,581887.7022141604
20742,748128.5529998326
20743,422769.6451918172
20744,339707.82130873937
20745,678282.4591427413
20746,702080.3506148334
20747,256406.6502002989
20748,187340.05484446452
20749,507696.57225027774
20750,515671.4316025201
20751,537469.6289315872
20752,207487.74394961627
20753,166753.44440914976
20754,895211.9715650887
20755,598352.7717780484
20756,919957.679826184
20757,612534.6549017199
20758,540564.8601753919
20759,400889.0098091825
20760,562074.4361754573
20761,510397.45570100145
20762,371240.69427212555
20763,249333.61294074391
20764,378021.9196776032
20765,428509.19035056257
20766,743451.2747033742
20767,881872.226974046
20768,324241.5636708613
20769,381434.8175342179
20770,287548.5059506575
20771,911068.5397598322
20772,336389.31390815566
20773,696284.3743435525
20774,478921.91945711273
20775,422897.8867389023
20776,477672.4271071942
20777,252703.13014135102
20778,384942.3475157437
20779,810833.0724914256
20780,184935.80261774798
20781,198182.86923995073
20782,408809.0770088455
20783,730410.5490196081
20784,996887.4460323595
20785,265913.1923994423
20786,909102.1592260504
20787,470880.4184512256
20788,919301.4564010509
20789,498107.62828597677
20790,499869.3852468801
20791,830350.6405266358
20792,681886.7973498126
20793,293406.2262253204
20794,180832.5850629857
20795,1141435.439352909
20796,241007.53044851753
20797,268320.9720864427
20798,628211.6685718296
20799,305439.55593979795
20800,621841.4888397459
20801,308346.725331454
20802,392364.10647371697
20803,488705.1119300558
20804,561212.8235145963
20805,589992.9932984732
20806,553871.2199328725
20807,170982.186826192
20808,258165.7373988687
20809,372929.74496886006
20810,818073.6979892129
20811,779836.3052988626
20812,252916.82909063672
20813,367010.104979611
20814,297169.6834382686
20815,508848.13468245644
20816,688719.5470704575
20817,1337867.9588795004
20818,603682.1999938629
20819,391061.94990096777
20820,222428.2311877499
20821,299053.4121954986
20822,416270.6127236325
20823,314315.80225186155
20824,187876.2646250502
20825,437334.51221322926
20826,234602.7170151877
20827,693673.40711696
20828,306256.34128031216
20829,279144.0578648938
20830,693141.8120754899
20831,761131.9144785337
20832,902485.3831276984
20833,1196417.6739986497
20834,444770.9180362314
20835,646721.8034135164
20836,705130.0054659559
20837,429928.3532353771
20838,411620.3287272652
20839,204240.89261516355
20840,463562.35833485244
20841,239034.19776881364
20842,287874.48432183394
20843,573813.1053845322
20844,485888.1982671305
20845,581579.3575096775
20846,260377.9243738733
20847,538881.6394563626
20848,484062.79271247354
20849,649592.9252136297
20850,564432.7771088579
20851,204505.0262208212
20852,222720.41371533432
20853,243802.19580870835
20854,590450.364217495
20855,536346.5937836117
20856,494536.87842878245
20857,206304.14879857583
20858,344175.35238664615
20859,653248.3927593525
20860,451383.2111255169
20861,722534.2658060363
20862,277243.16501266864
20863,570266.4933726318
20864,313869.0636991685
20865,516381.8468095844
20866,364478.2134068246
20867,270980.603562063
20868,327093.1030866488
20869,433645.5254761479
20870,307841.47934866644
20871,305806.7484328423
20872,572924.4135965706
20873,802746.0677510091
20874,368493.1414548149
20875,415450.80287765176
20876,247432.77639126408
20877,420291.73879700317
20878,297201.2628318052
20879,727946.2962185647
20880,352353.27633349504
20881,278290.3626338049
20882,441322.091207047
20883,248859.6249597512
20884,1943965.1471947387
20885,447176.1373467238
20886,1352022.0946793908
20887,486977.140096182
20888,564338.5242481631
20889,297555.5595518218
20890,483881.91944270884
20891,484590.3970697003
20892,399037.13674737967
20893,517851.1656948473
20894,715020.5858177929
20895,575499.6095941417
20896,267315.0314251626
20897,311733.80946446507
20898,781714.8842639346
20899,313874.19322880317
20900,309821.00087346626
20901,712456.7556583532
20902,507457.3180957565
20903,740981.2047718558
20904,496010.5677047787
20905,521049.26784590445
20906,481870.6571915808
20907,530769.3538389002
20908,226955.18073688867
20909,429394.63409731665
20910,739907.3410235856
20911,761718.02651317
20912,328201.70550950745
20913,480225.0193636957
20914,369054.1199626512
20915,505512.9040721991
20916,341342.21834860934
20917,323590.26182600285
20918,378283.6184072008
20919,432655.7279671206
20920,335090.5144385081
20921,767045.8644781049
20922,398961.9339654315
20923,524250.86435411975
20924,618807.4889463468
20925,988762.9895539387
20926,894092.1335523576
20927,316319.231255919
20928,342478.2047060909
20929,323962.5658808632
20930,308946.8943039886
20931,584540.8396855446
20932,610776.8386495404
20933,792642.745240651
20934,459837.05801611475
20935,485383.2780773107
20936,383593.649005388
20937,1185259.4624625738
20938,779318.2795254942
20939,336854.04628138535
20940,315380.9464486346
20941,458646.8180868027
20942,422550.15484877996
20943,385979.9998569412
20944,614904.514761273
20945,570837.7207242929
20946,298786.59454902454
20947,1002110.5138782319
20948,669161.042742409
20949,340488.52499165264
20950,577571.6774075428
20951,536360.2546424544
20952,435687.5170400894
20953,1213079.0109935114
20954,317587.6252397685
20955,587919.4534708502
20956,544813.6377535579
20957,665743.6169578439
20958,493688.74232705554
20959,635402.3495476156
20960,357740.7262399843
20961,520910.83350109245
20962,583811.0716268831
20963,509562.9160055233
20964,958180.4260949614
20965,276185.9481171496
20966,416473.295056202
20967,409746.4202823427
20968,468186.9300793673
20969,397491.9388951058
20970,2142005.3848609775
20971,332226.4097600262
20972,490309.3578659277
20973,472299.0110656797
20974,907436.1029425452
20975,1117127.334723374
20976,375236.141207681
20977,349217.49111178424
20978,1753469.881573095
20979,564023.7009723384
20980,318199.7138035541
20981,388454.4157132355
20982,511187.52691295184
20983,663701.9501688713
20984,449821.0760428437
20985,992151.5400102787
20986,400094.0395152844
20987,883380.42857685
20988,637403.0382728226
20989,396910.24035985087
20990,399372.1965803745
20991,313277.25557470793
20992,556436.3939872114
20993,625265.9482340385
20994,593116.9101871963
20995,1090148.1561529494
20996,761626.9481193738
20997,832918.0913616729
20998,398643.0138730173
20999,442266.7682596765
21000,306860.48952413455
21001,326019.3960704618
21002,328791.0774969804
21003,305807.87993402075
21004,440509.15218362416
21005,832451.5300856496
21006,798958.8201015039
21007,734346.228645867
21008,559931.9887557648
21009,402662.90152224625
21010,1281872.0753701194
21011,360746.45349938126
21012,1112748.6399088104
21013,632475.8393320595
21014,337048.2303633773
21015,384617.1853521246
21016,266072.5781604367
21017,464387.2409332014
21018,484408.760257691
21019,1987268.910645666
21020,407320.70307569887
21021,696362.6635482713
21022,444186.3470165122
21023,847519.0524425855
21024,415529.7905165874
21025,250408.26724553498
21026,1341585.4931556056
21027,352580.9487605798
21028,546320.355457731
21029,399290.3119301958
21030,594999.5791848103
21031,433474.279030061
21032,461360.33892705373
21033,785175.5451954389
21034,346702.1461216172
21035,498137.19577979425
21036,580332.1086461048
21037,711313.8256870958
21038,744640.2426633103
21039,522311.03863975464
21040,1632081.0681433864
21041,530503.5631951962
21042,478809.0324716017
21043,1058312.2121703026
21044,384661.4012700492
21045,389075.5949704336
21046,1711467.0935840146
21047,296085.80346375064
21048,549007.5777539156
21049,385244.25666933134
21050,759776.9529055874
21051,568076.5638866213
21052,312250.8408271612
21053,877361.2332886681
21054,537713.2843731745
21055,406620.8762028981
21056,414352.2425732185
21057,439670.5539316667
21058,788941.3128390629
21059,837775.4732704391
21060,353795.6881684334
21061,476610.67570310715
21062,669990.4535450371
21063,552718.0311967032
21064,892468.0327314532
21065,335029.0794540121
21066,722447.6669136736
21067,412384.2387307364
21068,1322606.752764515
21069,580495.6035223871
21070,441751.8632683747
21071,919036.4620593057
21072,1584649.910085213
21073,273663.5183504628
21074,512235.6305122614
21075,426800.7328102519
21076,586337.0670459771
21077,890727.9395131473
21078,714995.0005007887
21079,694984.7074290339
21080,362326.6847988202
21081,336249.4604678229
21082,926213.817703945
21083,414350.38792125945
21084,514118.5694955125
21085,371301.91672000056
21086,881803.0917198213
21087,508158.9069670647
21088,507377.1771782535
21089,616594.3715078133
21090,410869.2250456378
21091,752194.8917578126
21092,2019751.3708804694
21093,804485.8943078564
21094,547943.7749953702
21095,326095.55616324465
21096,358198.5274089328
21097,500383.2288256141
21098,612995.189469309
21099,365555.17190260446
21100,1073250.8437627256
21101,307778.85112842754
21102,327336.8908832389
21103,770911.824867005
21104,790330.2407944372
21105,383998.99811733566
21106,316917.33835304354
21107,326289.67130162823
21108,333414.369986445
21109,382129.27171400964
21110,679039.6858495233
21111,428623.79662487324
21112,265499.30276590824
21113,1133891.3748981594
21114,618719.4631001955
21115,309861.13779508305
21116,419812.80751121684
21117,333653.7361509018
21118,418198.39523268386
21119,448945.7140275469
21120,528714.1881185588
21121,376351.9848253451
21122,795780.2862555563
21123,1111069.7881213452
21124,1052236.445369175
21125,358218.22698557493
21126,278433.8895178085
21127,664403.6028677174
21128,320456.7260230405
21129,664598.8665974526
21130,767580.0175082248
21131,1105526.6243071654
21132,654136.6689843361
21133,481699.09349246393
21134,587392.5714641887
21135,912641.9677676349
21136,464139.36367436853
21137,366850.77008609695
21138,363907.84749849327
21139,329087.88647544704
21140,568910.0548089427
21141,545417.7177168928
21142,479199.3309112678
21143,477959.1647966545
21144,523085.9446155394
21145,345351.68196853914
21146,658782.2512199563
21147,554918.603561362
21148,554127.3447056366
21149,735143.872767063
21150,982327.4630987014
21151,1076083.743372029
21152,329414.63747703255
21153,566752.2044129489
21154,311033.38279488665
21155,378813.4659542245
21156,391118.67413085187
21157,652726.8395012239
21158,381387.23224732716
21159,380239.78255026636
21160,392384.5486076291
21161,796338.5336739756
21162,771103.477062426
21163,606190.1234026739
21164,467507.21697923413
21165,377824.1836268654
21166,435506.7631188776
21167,374187.3967100093
21168,370608.4318947907
21169,423421.25418054423
21170,759939.2039220503
21171,861271.6141487843
21172,366400.0593824544
21173,590159.8996327588
21174,769104.721843783
21175,543886.3467661999
21176,295369.5665197357
21177,386890.1417643349
21178,384147.04962857545
21179,620877.0709854194
21180,1232070.7158619333
21181,478174.485729116
21182,508596.5904811069
21183,554559.8980448124
21184,453501.4069169002
21185,550811.4521032249
21186,1695417.7292491514
21187,545335.3247704477
21188,809173.2374452701
21189,956432.005040958
21190,1928795.929342175
21191,377608.7905448667
21192,315989.6716326489
21193,370618.8905482459
21194,458587.0329056105
21195,584344.5281269591
21196,489447.85987278965
21197,358634.3012263778
21198,338699.2571122629
21199,479454.4993634103
21200,295413.20886553166
21201,503800.4708758523
21202,1371012.97650071
21203,251460.34445572793
21204,311802.25071588537
21205,821641.7035214951
21206,263981.52161357156
21207,996766.0614790611
21208,393373.92686918715
21209,841492.9316141077
21210,400621.2701589639
21211,447993.26368007547
21212,552247.4416516408
21213,759216.9073786691
21214,344159.1136278573
21215,334880.78047806583
21216,323598.60063997476
21217,279732.1181323676
21218,536170.8045617824
21219,932329.5211497204
21220,1689997.0929844864
21221,924275.6603911279
21222,364179.0003887177
21223,600594.417690231
21224,566926.4970704422
21225,351027.5503391494
21226,618518.8633431684
21227,809785.3459898934
21228,459553.32547158306
21229,512856.22884463397
21230,718150.728895396
21231,345691.3377767394
21232,385285.01516062266
21233,391391.2282910196
21234,401438.8303246314
21235,291105.4107004498
21236,354705.22781358904
21237,1018494.0116909278
21238,896092.5535195624
21239,291204.85639166366
21240,895797.8915576197
21241,251598.02936067389
21242,513169.1131665562
21243,465303.76470371516
21244,1495363.7955499652
21245,508770.8409722402
21246,408609.8228685816
21247,314437.98857799976
21248,564605.0224340247
21249,489159.63393002114
21250,260517.69693765615
21251,521583.2819886131
21252,905717.7090982525
21253,405854.28683839226
21254,423952.66688852425
21255,1207147.3891753121
21256,666138.0747191589
21257,556012.8433084834
21258,552684.695349667
21259,476898.7849325888
21260,391724.6723421934
21261,517472.07121358695
21262,994529.0810253861
21263,291178.79163260205
21264,744723.7699595522
21265,372503.30925988
21266,255570.49498506993
21267,1009250.3731639092
21268,291163.86174318334
21269,644910.4683108642
21270,505729.5056441009
21271,357210.212451288
21272,809176.1192715713
21273,448793.2935116905
21274,524504.4983632313
21275,776407.1630363062
21276,265788.4828135148
21277,437412.3988272599
21278,558348.3830985955
21279,1014272.2972500172
21280,373776.409188096
21281,928497.2033690294
21282,489003.24737858574
21283,1168628.5440965681
21284,367185.73967815645
21285,474064.58141066565
21286,387869.88739774376
21287,533907.1314075625
21288,413435.9137130027
21289,746580.6030462614
21290,864107.2681396967
21291,367747.6677972065
21292,469842.7225183245
21293,299296.4599241514
21294,330747.30984000186
21295,868195.4760835589
21296,379489.5913674324
21297,384464.3412712493
21298,681187.5668103927
21299,960788.4260793959
21300,526135.1432713267
21301,792661.788138391
21302,807409.724302927
21303,302689.90284834866
21304,574134.6533563535
21305,641172.8698284922
21306,425112.79257859674
21307,376672.79550824175
21308,347156.17718954163
21309,378465.3394840626
21310,873549.6545717039
21311,795109.095791037
21312,311639.60885039
21313,488841.25373957213
21314,538678.1771901749
21315,321768.35934360104
21316,1283068.960979788
21317,482950.9134987568
21318,378238.0535449397
21319,301017.05474708276
21320,1126445.9173593398
21321,755136.2200935537
21322,493166.7100431329
21323,726589.9455029024
21324,373156.7876818205
21325,149217.34494686316
21326,515190.017497471
21327,301361.4356526268
21328,353108.9759868176
21329,1465402.458142201
21330,572733.1881273205
21331,255652.72617327966
21332,308412.58473409776
21333,427482.47844293853
21334,739772.0309365848
21335,450141.1521220592
21336,627657.6668593659
21337,869456.1630182652
21338,818414.0657330117
21339,340661.25796782743
21340,427718.3066918384
21341,578596.144718481
21342,290201.22021505085
21343,329143.57978557167
21344,483547.69113003055
21345,400357.24434868735
21346,651606.4320046552
21347,716362.8284802043
21348,478848.689989506
21349,870371.4176558369
21350,442915.64257531223
21351,996110.4607152814
21352,714721.2095314243
21353,260760.55147087568
21354,323265.21693025087
21355,580616.3448365816
21356,2247068.802933704
21357,448867.68190913275
21358,287578.1123806428
21359,307686.6237267032
21360,654006.9794213955
21361,637887.9012710286
21362,675688.8494224332
21363,241716.4488553072
21364,377009.7648862688
21365,561703.01614695
21366,845602.9563221133
21367,689298.0807228155
21368,419281.97799498204
21369,197296.5408968917
21370,366604.72361043375
21371,600569.8475524293
21372,470624.35309133667
21373,1297083.6705574684
21374,339328.8009633827
21375,437593.5754301704
21376,442614.240908267
21377,539637.948319724
21378,347110.69556368113
21379,273024.612038524
21380,598100.1517291665
21381,335796.81209015974
21382,331634.77139226336
21383,253003.5726986487
21384,1333792.4286555543
21385,890881.4963506965
21386,560836.2715559165
21387,1765515.1825260636
21388,797951.3252299343
21389,1140966.2444815459
21390,333015.9851926131
21391,769198.5244332551
21392,840998.3996801283
21393,636807.8737671094
21394,1524768.8750713319
21395,615584.3397868314
21396,269617.6287711329
21397,767205.6877100072
21398,866222.3604680853
21399,630469.3604409851
21400,371729.930325631
21401,412644.4532586767
21402,464331.4511402651
21403,827543.408562478
21404,362815.6455781886
21405,479272.2153260912
21406,384163.77080565604
21407,294884.03760937863
