id,price
20131,915343.6867992184
20132,356947.8476557046
20133,279072.18794251396
20134,390777.2448771003
20135,360811.8882546781
20136,243663.1782401648
20137,436521.1785500172
20138,478615.48053951166
20139,697372.8723184031
20140,582381.5166342588
20141,207346.94708533149
20142,512389.7004635429
20143,332653.23400820734
20144,548035.2390790241
20145,695378.7034497362
20146,405859.71594747767
20147,296711.79897410626
20148,704802.3834734868
20149,1620375.4946347165
20150,518317.8376842402
20151,510424.2770438831
20152,237953.10090719548
20153,458374.99800990283
20154,432424.21546998434
20155,692351.7201075174
20156,397036.25049072516
20157,490698.7371887306
20158,401983.1033228445
20159,439190.8043341968
20160,541738.5300616133
20161,385095.0321717168
20162,897172.1668437324
20163,249930.28022713144
20164,226235.91612073683
20165,247976.65966531073
20166,450183.8279269309
20167,370823.91204211506
20168,358190.21753871604
20169,1561265.2401031742
20170,314536.09449252416
20171,629305.7913899198
20172,948570.6405535751
20173,298437.37068368675
20174,464790.2051977719
20175,691842.6601788478
20176,241335.58246043173
20177,410219.9574561887
20178,232821.6924277491
20179,472853.6409163886
20180,293202.89617302903
20181,332804.14532712114
20182,523279.64791532035
20183,1306737.9956197906
20184,756278.8473059684
20185,990358.38426144
20186,675420.7551058487
20187,533998.6063276144
20188,449665.3188985707
20189,1001177.2997802006
20190,376083.9021281138
20191,675816.5243875019
20192,423130.1203384415
20193,229434.52854604673
20194,405382.32537588227
20195,708357.8274294003
20196,742508.5089792975
20197,281046.8364360777
20198,325265.73097563366
20199,402627.69520495017
20200,552552.2620645413
20201,306183.91881862615
20202,1683137.4228332557
20203,216877.21898420816
20204,633174.9606011398
20205,1197188.105768646
20206,255985.93663316593
20207,1429992.7399774508
20208,467365.17926534853
20209,738765.7353198763
20210,356108.91114308947
20211,301895.76427507633
20212,487183.8847681692
20213,629167.868357311
20214,282025.39752201445
20215,635326.7011905733
20216,271366.94443573174
20217,255345.67676526733
20218,639607.3574595785
20219,2291992.7902095537
20220,497253.84880424984
20221,306178.02447744226
20222,322454.3102629857
20223,487831.21086192183
20224,278292.5148150768
20225,456670.15181813156
20226,302644.17794341024
20227,227414.85585082628
20228,633889.9682916959
20229,443721.5534441438
20230,324756.21148789505
20231,183738.40566516874
20232,597966.352604076
20233,223547.52901054735
20234,521623.16512599925
20235,440682.9606576164
20236,415420.8203737849
20237,481296.3811123144
20238,240975.4880723496
20239,384506.81927293143
20240,586381.5566488825
20241,396786.4256281231
20242,497394.3023924338
20243,797081.3787549322
20244,170208.77572459617
20245,995709.6201695702
20246,722223.2909533924
20247,814981.0658617396
20248,371631.07592214685
20249,169167.3251454307
20250,382168.3004201533
20251,555782.4511689866
20252,491821.11592018796
20253,837648.4590328978
20254,406904.20009696233
20255,163563.52086933053
20256,345573.7670466774
20257,766309.4736896766
20258,600310.0640844366
20259,412259.1903021429
20260,587540.9842863713
20261,302090.9247071467
20262,274019.17087459646
20263,156099.54394482812
20264,758218.7051278381
20265,267094.929791515
20266,695676.6032497091
20267,283440.2231377573
20268,393205.9671308241
20269,479400.7124757186
20270,650902.6364193609
20271,513051.3174514479
20272,524460.5449453241
20273,714798.3725090529
20274,473894.7907386589
20275,293028.07534897095
20276,698831.502472576
20277,1740305.330411973
20278,813481.3924442328
20279,680585.8727625886
20280,476423.2695651216
20281,608447.9488348893
20282,344780.52570982126
20283,404875.1222702167
20284,356866.42650655704
20285,260119.32584615503
20286,244885.28643363543
20287,239761.49463261498
20288,654094.4017265143
20289,381419.0718964037
20290,605274.2426628653
20291,543726.2994770304
20292,1017926.9343346276
20293,511373.0570020463
20294,616510.8392882611
20295,210832.1809298767
20296,606871.4228075903
20297,750910.6382564311
20298,417013.2518261914
20299,498475.88681587036
20300,396290.08349815605
20301,411556.6900403061
20302,669628.9611526867
20303,1977696.1484707051
20304,506556.2407318863
20305,622883.1627677159
20306,475124.70159245026
20307,288522.1844184883
20308,108233.03620971879
20309,675392.1713067923
20310,707719.6806433834
20311,743324.0063998734
20312,475404.8031460505
20313,1047765.689688485
20314,183374.9657468743
20315,378307.2798393877
20316,202407.7987129746
20317,298289.9634647702
20318,1093679.732849132
20319,291136.5342282255
20320,696148.9538263535
20321,392729.02680885675
20322,881243.4558247139
20323,221162.0004742184
20324,874055.3386473389
20325,675876.9793221408
20326,672519.3815885553
20327,357709.8058464276
20328,566788.5873403171
20329,504100.91615622427
20330,499948.87903728575
20331,221343.28584344842
20332,1646122.640395463
20333,1266984.0811190112
20334,713971.8715367645
20335,494242.72455413145
20336,764026.2205556058
20337,835728.2952767394
20338,400043.7380441952
20339,235746.59656736604
20340,640014.8089750155
20341,219271.28685269307
20342,409628.47744437936
20343,929195.2161289226
20344,493519.09950745007
20345,907180.7341340045
20346,499051.856607477
20347,526165.0904831503
20348,363608.6393600771
20349,344157.7019355397
20350,865442.3778930482
20351,699949.9066770447
20352,652810.3853059899
20353,736631.0028155717
20354,534832.3614538969
20355,560178.7668696367
20356,749177.5213979462
20357,1230408.255348332
20358,655882.9719975938
20359,903751.8406822579
20360,983093.923904909
20361,751867.0772313944
20362,194593.37110871932
20363,524236.8863311594
20364,530199.1099584544
20365,273175.9479690916
20366,294980.59891066566
20367,522541.98976603145
20368,798629.5680347007
20369,268218.6688431712
20370,339300.74228141515
20371,489717.20685295545
20372,211546.14658238363
20373,669829.214655099
20374,573287.1546874067
20375,275212.3226636169
20376,184124.29003710172
20377,252196.07603446202
20378,440114.52281693247
20379,620371.1447816757
20380,468834.2299947611
20381,721982.6571104843
20382,427621.4318851341
20383,751874.6843391643
20384,275061.24012241553
20385,375326.12746418803
20386,313689.9902339269
20387,337100.64346371754
20388,541469.5643572318
20389,328004.1539882548
20390,401721.89974577766
20391,504396.91519288137
20392,294103.7243939702
20393,672579.7450338318
20394,191499.45513276162
20395,263127.27393316966
20396,605344.5504825365
20397,616754.6217539429
20398,674640.1750195784
20399,676198.2123556429
20400,1629122.6715902088
20401,1087146.8712172024
20402,211690.32938853302
20403,725482.2651392433
20404,393296.71089774225
20405,1271581.9778255557
20406,354924.7072667397
20407,187542.03957438873
20408,573091.2764739391
20409,516399.0901050647
20410,766835.7919526958
20411,602676.9168909991
20412,674037.3722490037
20413,246034.79136006153
20414,382509.5865467112
20415,296175.8439907128
20416,839868.6421862268
20417,189933.63716734972
20418,1293480.790883815
20419,499252.6775635898
20420,416296.58424058673
20421,280288.4361932273
20422,314770.4848406951
20423,297680.31581162754
20424,592407.1913302959
20425,380706.5294151715
20426,2065354.478660354
20427,584916.8641575258
20428,925453.9605615832
20429,1330932.5044855794
20430,285268.9083186072
20431,734827.6778706375
20432,580303.4159223405
20433,351400.0672741974
20434,406632.83843369543
20435,266318.50961922324
20436,629176.742379857
20437,532726.8907477343
20438,384685.9834466133
20439,602955.4540236136
20440,429335.37335227267
20441,309812.2559900477
20442,830648.6802825159
20443,665455.8550520113
20444,490001.9783482268
20445,204753.103580289
20446,265975.9186067637
20447,1548998.9649022296
20448,1163944.8653320686
20449,250249.54841583828
20450,776235.7238128856
20451,243577.108030451
20452,220665.11973891492
20453,747334.088978967
20454,178494.67476057986
20455,583366.4432876613
20456,252526.4555873101
20457,213844.85834489562
20458,269649.214051069
20459,233611.40462413794
20460,295561.8284288288
20461,479252.958172055
20462,557766.4863186146
20463,473081.7689572762
20464,745749.3663929392
20465,371625.50698968285
20466,479694.04202937125
20467,449516.4947694478
20468,310518.37515387125
20469,441577.5424916331
20470,831477.6160367026
20471,383706.24553078215
20472,310558.8998727564
20473,676547.1903705755
20474,332604.31596805353
20475,256696.6283352345
20476,446116.18445779954
20477,222716.21992421028
20478,426064.41119416745
20479,238757.76361193997
20480,653075.3355028003
20481,951836.3747016689
20482,417829.34931953583
20483,207899.90073435314
20484,212672.22741945853
20485,414463.1183565322
20486,610227.1782318237
20487,304963.03357325745
20488,453810.69543222804
20489,272323.07468728547
20490,356321.7255508637
20491,2153464.2510681823
20492,421118.493289511
20493,364048.48735185235
20494,537255.9217510849
20495,190776.46752784814
20496,517398.0716132252
20497,602877.2157022629
20498,345500.1324363936
20499,653129.7873729353
20500,455393.46624751086
20501,192274.0455172629
20502,380121.20545469056
20503,343165.44494965894
20504,510653.0525308658
20505,330802.6118312655
20506,233497.6763952689
20507,596236.1000681026
20508,407329.3274157208
20509,363175.76153354044
20510,2175577.108497729
20511,275753.19708097616
20512,603963.1589682418
20513,480798.8302162272
20514,290579.0972745812
20515,760217.3341697322
20516,256157.93698924148
20517,2653383.301007607
20518,403448.84503182303
20519,303573.8034684217
20520,327162.7327061032
20521,310133.4838586219
20522,438814.3071236793
20523,251223.61983070656
20524,387266.5256976506
20525,274750.1105183621
20526,258709.44385179694
20527,315624.8821909334
20528,338717.07599864947
20529,279170.4298971302
20530,1220228.1280228284
20531,263208.0254590056
20532,833130.9806514132
20533,390771.3984641491
20534,1450529.373609506
20535,664012.191579462
20536,524990.0427937111
20537,227901.4093213001
20538,988113.6710338314
20539,380819.2561877386
20540,636244.4665630658
20541,773096.7918736478
20542,883575.7149370657
20543,368581.90315915114
20544,1090794.007683823
20545,247676.8224358869
20546,520417.0660018701
20547,809854.365683122
20548,420502.3686840892
20549,539957.2241908751
20550,1514220.5576548348
20551,231838.1422043237
20552,817961.2688519981
20553,330853.06607169565
20554,336016.2949025614
20555,893687.6096033884
20556,2408596.73637987
20557,249528.99683961697
20558,318389.17593189765
20559,762566.5182958967
20560,285413.5109919105
20561,311103.3695883295
20562,186486.8109689802
20563,727118.8904018401
20564,245291.98375037554
20565,609005.3758479308
20566,546366.4938173592
20567,194936.636060318
20568,401137.86646981223
20569,307869.0810688213
20570,616854.3448016497
20571,469357.94639809674
20572,589399.2665501648
20573,316596.21567595983
20574,169277.6284065425
20575,250491.7067841886
20576,511711.9547606933
20577,589056.6530787004
20578,156491.93513241256
20579,748075.0103725656
20580,266546.7361275986
20581,512116.03637960204
20582,847916.9210765339
20583,320907.06780153135
20584,1203427.4680071417
20585,724360.6572155186
20586,548095.0630490261
20587,337500.029836383
20588,633654.1274249203
20589,199088.3875811747
20590,479878.3187964541
20591,664188.5222786746
20592,614872.4624944977
20593,411044.055552001
20594,604049.5377042635
20595,500965.6124077389
20596,266463.6650156331
20597,899492.6517096374
20598,477778.2035953414
20599,663573.7458372365
20600,233340.95000913652
20601,632009.5658831755
20602,716645.6020839905
20603,328069.7614427669
20604,345223.7568505948
20605,404348.75153551204
20606,692216.8854030939
20607,509170.393507466
20608,313674.63370158523
20609,405635.87929596583
20610,458109.6048022007
20611,456135.39241448673
20612,700349.0486745313
20613,248891.25834763562
20614,1480765.8020509516
20615,714011.9922391006
20616,187530.65693180828
20617,744121.9744660878
20618,557245.9178397254
20619,367575.29205819056
20620,511178.19639325317
20621,240595.70875147477
20622,484217.1681319085
20623,374779.17783360335
20624,349733.1793527056
20625,470909.28004206094
20626,305203.17525626975
20627,403571.7154937204
20628,286708.8250111238
20629,390422.1343341082
20630,245813.32321190674
20631,704267.020959394
20632,523068.5735236365
20633,457229.73822200095
20634,723740.5689793852
20635,270014.80336337903
20636,340824.8391560671
20637,819094.4222228389
20638,373331.77015565644
20639,453256.88276170054
20640,202785.4307134703
20641,276217.6882679752
20642,445563.70008759113
20643,380416.8728503638
20644,296794.6458114318
20645,626863.6473226482
20646,464674.7960532358
20647,252145.8548130587
20648,1255857.2270439526
20649,219503.45127995935
20650,602466.0635291064
20651,730185.4561236831
20652,548145.6254928478
20653,789979.6804630073
20654,613944.160850375
20655,458798.4721090326
20656,530117.2540119924
20657,2070836.0375567907
20658,1153750.8678655634
20659,433158.6161389372
20660,222428.22414882103
20661,488028.47052075475
20662,712229.7125630653
20663,477220.86479231576
20664,574351.142954584
20665,582528.2416588691
20666,239352.685583617
20667,619782.4442826043
20668,533329.9976383429
20669,368092.48759989266
20670,304236.6398501274
20671,606408.1815470441
20672,634283.2827260918
20673,490252.5614180468
20674,514987.7800677517
20675,445778.0742030136
20676,1814950.1024526602
20677,445807.96013158275
20678,382385.13701404806
20679,614845.5994353415
20680,445936.15838207596
20681,924145.0478483253
20682,639653.4215692264
20683,356926.70444767515
20684,367117.4181495424
20685,239797.5365528083
20686,320530.46047851705
20687,811290.4264351556
20688,348059.1781395728
20689,297646.51061118394
20690,375661.23492239346
20691,700170.1542095966
20692,426149.69742783136
20693,334244.0744849786
20694,653375.9542909407
20695,521930.28523771843
20696,672815.2389431512
20697,336947.74467516475
20698,557805.6979654878
20699,863385.599012445
20700,635060.3935511463
20701,409470.2147353288
20702,747699.4396889128
20703,228011.4901884049
20704,609064.524454921
20705,428216.1994157082
20706,827400.3062710941
20707,259721.6272734764
20708,324966.51211828686
20709,344446.9190934772
20710,444534.6067920728
20711,407899.85251555446
20712,1231118.104043626
20713,700658.7695483338
20714,439840.52568478195
20715,610377.7457286858
20716,450474.8911324309
20717,595385.8268951589
20718,684994.1195047414
20719,1163677.6088129985
20720,469988.41344950226
20721,890535.5564688991
20722,490332.27731778205
20723,1436374.5039402242
20724,186472.0230019847
20725,412865.1575652107
20726,198081.83734228756
20727,399412.4661728336
20728,379990.7187949661
20729,304439.2418006133
20730,2777849.257643883
20731,402612.8362552831
20732,592171.5050342816
20733,882296.7455280853
20734,597380.498254676
20735,340294.39739377995
20736,702529.3063946819
20737,415530.9332417213
20738,342256.1870851317
20739,576471.6872604425
20740,280091.80506126105
20741,669527.3653761863
20742,735706.3188461307
20743,415272.81911677466
20744,364654.3298857787
20745,712202.133898214
20746,803882.5726639539
20747,296190.6218368476
20748,174738.23434954754
20749,563731.8843771489
20750,517161.1637939854
20751,574210.4113138814
20752,209894.44450548996
20753,153359.84002443496
20754,825185.0785094386
20755,599553.2155375304
20756,915352.5847940829
20757,630301.4487263464
20758,534247.8737952892
20759,452632.3385166805
20760,529263.5965139495
20761,577267.3344409409
20762,386502.08305971115
20763,251248.29005409838
20764,415436.49440183904
20765,501203.1309424559
20766,764867.2830750125
20767,798537.8520362932
20768,275259.80332739896
20769,365740.9601792055
20770,279709.78786218097
20771,1101730.9714002395
20772,329626.12966043537
20773,781713.8510011354
20774,539437.090639936
20775,452460.91760746954
20776,454624.75572041865
20777,238339.32108913435
20778,342966.61038780503
20779,823845.521824612
20780,191563.92830555554
20781,194194.91626692144
20782,363218.86493920226
20783,720112.7669538674
20784,1074583.0097443508
20785,281639.35723682994
20786,952847.2578631387
20787,504347.4343920918
20788,782483.8715982531
20789,475242.6317044966
20790,492542.63538084156
20791,913099.6723599634
20792,685766.922858563
20793,300364.05363990064
20794,191002.9231870671
20795,1044938.8094159205
20796,270659.41753154213
20797,265761.38730612723
20798,610479.6933275708
20799,301058.0497999824
20800,697099.8736399186
20801,310920.73510689236
20802,385509.02095891756
20803,509482.2351479157
20804,530042.6465319423
20805,634585.8101076301
20806,506216.428960179
20807,146002.12295359743
20808,275598.65523040824
20809,372660.3762940399
20810,787357.551889116
20811,832704.1170450074
20812,275567.29539648525
20813,368347.49941958336
20814,294000.07358787506
20815,597950.4713393035
20816,658067.9325533815
20817,1513503.0557920104
20818,619903.430497995
20819,363237.4125160023
20820,224519.26676476904
20821,317528.83234401414
20822,455342.0368852784
20823,314802.4223654681
20824,161234.29277385594
20825,403751.3635085003
20826,226480.10574416578
20827,660336.6400033198
20828,312419.8844795747
20829,271125.76925895904
20830,739530.8046327804
20831,743594.0174734397
20832,906155.2442875484
20833,1343951.1608182383
20834,467366.10035475495
20835,726198.8165874865
20836,778296.1250994463
20837,463902.605029923
20838,392738.21705068194
20839,209214.54155644545
20840,476793.3517130889
20841,237575.2067080792
20842,307354.5840924975
20843,641202.0611642005
20844,527493.3758317687
20845,537821.4039021328
20846,221382.79380994788
20847,529579.2293059063
20848,491952.0862916276
20849,663742.8674042094
20850,543193.6075832209
20851,205902.69391360477
20852,230833.96902318683
20853,214779.0595854778
20854,610012.7926187252
20855,510466.17895349994
20856,477171.06406144064
20857,198945.13754008964
20858,379164.5982195274
20859,625726.5708769339
20860,474171.9901727466
20861,761808.7400208787
20862,296400.99269886385
20863,610516.3770651914
20864,325405.09491605544
20865,518408.3808935393
20866,404935.3695573756
20867,249659.28272353683
20868,321452.7349909864
20869,376994.59274078754
20870,306461.0419234525
20871,300380.14610938355
20872,587073.4056751669
20873,857729.2503968073
20874,344954.0384292827
20875,464909.1104027869
20876,249259.11590102565
20877,437880.4354176313
20878,283776.1636512455
20879,704919.7226748026
20880,326244.1841758774
20881,310581.20918781427
20882,434689.3621354803
20883,232991.8853188398
20884,2019370.5068375657
20885,449619.3851883961
20886,1547732.6245514338
20887,556615.2962446878
20888,551468.2714425641
20889,285730.35829764843
20890,529226.1997099775
20891,561839.1775266203
20892,368326.52031257167
20893,504026.61192031205
20894,695150.1313610421
20895,487032.20801889
20896,260422.62437495613
20897,320970.36955897324
20898,733478.6794249652
20899,303527.729414102
20900,315861.3856578782
20901,1247961.0090459776
20902,582961.6782553183
20903,764037.4641674932
20904,504388.8627302608
20905,535143.5389555058
20906,473945.5663184263
20907,474108.8443009858
20908,226447.17670503905
20909,658667.4850862388
20910,716977.4697362594
20911,827955.0627844813
20912,332167.43323888746
20913,500556.5680329177
20914,347876.8007840492
20915,499037.00878544187
20916,320676.92976242513
20917,306698.0034125085
20918,367034.45884704986
20919,445564.0477630253
20920,332536.9411459609
20921,774909.4501537604
20922,381144.8983187061
20923,546045.4909043973
20924,615753.2188218865
20925,1000238.8919889071
20926,1031191.2180695476
20927,307409.1138127837
20928,355400.6414975131
20929,336941.0563601062
20930,266498.5509364944
20931,690788.5389205008
20932,623377.4365019642
20933,887897.8584154135
20934,498674.1303135221
20935,478860.4429903606
20936,403650.75757887977
20937,1354064.6980893107
20938,789725.1513896964
20939,344755.3028111708
20940,294024.301947494
20941,439078.18573073123
20942,437047.18654157955
20943,363516.5507016318
20944,535019.3095017759
20945,631643.9069750765
20946,294841.33630622335
20947,1058125.543065613
20948,714042.2347990987
20949,299095.61663293734
20950,588536.3249979084
20951,471573.1776876036
20952,426641.93906807015
20953,1187948.1819328703
20954,329914.89768068795
20955,612734.245030765
20956,583743.6184746514
20957,723353.332617722
20958,558224.4592644367
20959,807441.0858275145
20960,363233.59045542154
20961,546346.5293991495
20962,593025.6753542133
20963,406519.80394604034
20964,996511.1510147905
20965,264874.01645965804
20966,438454.26426749927
20967,416095.5452426433
20968,469177.4145706479
20969,401452.26294215105
20970,2410219.6530162697
20971,306593.6211639836
20972,494935.48843750893
20973,410878.2254916637
20974,913594.4621447007
20975,1100204.9513565516
20976,383632.6431555927
20977,316881.914323589
20978,1707655.6416175351
20979,586125.7218792432
20980,329244.2355313975
20981,352091.7084851828
20982,531761.6378957711
20983,657965.1009908316
20984,448211.3003593803
20985,997885.8463872581
20986,442282.4109189986
20987,903543.2433994713
20988,662771.3409461249
20989,393115.26996242814
20990,388697.5684921772
20991,323945.4262256759
20992,435721.1795501057
20993,544116.8592139629
20994,614938.8191606647
20995,1123598.2199554415
20996,853320.9121893502
20997,803290.7746451681
20998,404966.79459859716
20999,484801.1865379651
21000,298476.6371077577
21001,309794.88340136065
21002,308265.1320269756
21003,281621.6693598119
21004,443009.5270954109
21005,810512.7841029861
21006,794050.200475859
21007,890616.8675098119
21008,857103.691267566
21009,411288.33626665105
21010,1364946.3688330436
21011,359366.5675318734
21012,1109266.5812612416
21013,665893.6624484246
21014,341404.8146739312
21015,349513.9658488135
21016,270778.8590712199
21017,448012.8433761807
21018,580808.842225025
21019,1936141.4511122783
21020,383551.7821404219
21021,777717.3159282296
21022,482832.0636128021
21023,830810.1762346075
21024,453691.8073575261
21025,253359.03632207346
21026,1269709.5683214248
21027,357747.374757273
21028,463008.1399514647
21029,408201.66583006637
21030,669240.6872851672
21031,427990.8302847857
21032,468533.2516981379
21033,848329.9293412068
21034,345359.535093965
21035,501357.86912981543
21036,598300.6736790781
21037,704476.9520792821
21038,703750.615661743
21039,492967.9643042555
21040,1851916.28432113
21041,547188.143692673
21042,526966.3832229761
21043,1126059.7304846996
21044,385759.73877311905
21045,384050.1096983629
21046,1864777.8006894824
21047,286270.0811516793
21048,581036.7710382984
21049,439012.8222312469
21050,800291.5109615559
21051,605380.0875176641
21052,298503.46142941114
21053,990080.4266084402
21054,547458.1789544609
21055,430688.37907584605
21056,435881.6475002534
21057,407309.8511595355
21058,713183.5567314168
21059,886346.2530923181
21060,344950.3614955278
21061,477131.61497108435
21062,590974.6610003593
21063,536313.4458028598
21064,974202.2554213128
21065,315575.8378981696
21066,696146.2779540262
21067,467687.45460409054
21068,1401272.1780599991
21069,597176.0779280018
21070,451187.96276990674
21071,917606.3174698257
21072,1743195.6367114368
21073,271305.7146686421
21074,640440.9001079773
21075,468876.0302122549
21076,579005.4428856854
21077,955465.6586994079
21078,775055.5048629435
21079,713194.519601735
21080,369406.8658589946
21081,335931.5007932357
21082,1030663.9499755998
21083,409786.5416883391
21084,510139.07025101024
21085,367241.3694916991
21086,859491.5405121648
21087,538873.272712561
21088,519542.071472132
21089,658571.8399836431
21090,387219.58216761687
21091,562322.843660889
21092,1892204.8411270112
21093,871078.0871402426
21094,529426.1119043914
21095,302498.9793257301
21096,322931.29864795366
21097,537157.5431201605
21098,574937.641821988
21099,369272.6388104053
21100,1169444.195697634
21101,269056.0646456084
21102,284154.35335506196
21103,801501.5766131607
21104,793174.6183548528
21105,402783.60379962897
21106,328727.24135961646
21107,323072.9127379376
21108,357210.2987632613
21109,452624.2950516746
21110,737872.469157499
21111,483668.6661775276
21112,256362.6473004725
21113,1291745.5015802549
21114,611318.7119457887
21115,323613.5955201037
21116,415677.67527796066
21117,331100.2217070963
21118,404133.9747950345
21119,462697.27563842636
21120,521664.1848716807
21121,373010.7563116872
21122,806742.9934374163
21123,1057873.8166207506
21124,1145845.3519536657
21125,453030.7500138794
21126,273970.97536702856
21127,665013.0418749948
21128,315397.3894789136
21129,725957.6990285818
21130,775703.5804672819
21131,1119365.1489105166
21132,622105.5013155545
21133,516783.40114713646
21134,602015.8237316799
21135,918263.4629284265
21136,472487.6534591179
21137,365134.3755545141
21138,406756.50331949675
21139,305566.2421407666
21140,626697.873055764
21141,475338.7429818849
21142,508736.38417468884
21143,480006.4429432197
21144,428631.96896510967
21145,351454.47221814806
21146,622979.1255470763
21147,543248.874836935
21148,564344.2055849147
21149,699263.8201096344
21150,1164402.6063512184
21151,1022872.0441920821
21152,342419.6421636492
21153,562860.0811510105
21154,291179.17286670365
21155,372058.6702800867
21156,360563.92781009234
21157,712171.3296726048
21158,342403.0954908623
21159,360221.4568392798
21160,399724.9246920713
21161,831396.5523518247
21162,898003.2526919467
21163,657890.0987159231
21164,478082.377197765
21165,383886.6262970916
21166,431315.7699760992
21167,385105.119306689
21168,366168.0056498051
21169,436148.23772799625
21170,873977.8358531105
21171,831168.4097234431
21172,384891.8692638923
21173,588123.1596487457
21174,790150.9255565349
21175,528984.7811802062
21176,306134.7775554521
21177,440043.0501944653
21178,384142.9208650661
21179,638227.7372841989
21180,1465893.2348382787
21181,466517.183709097
21182,521437.12061206205
21183,566279.0696395029
21184,415616.382054311
21185,595502.6442792471
21186,1758463.9761469201
21187,531792.5388079785
21188,859574.7984391076
21189,850217.1062254503
21190,2079055.879325844
21191,444559.1134737809
21192,320953.6285616497
21193,373158.8570478106
21194,441569.60296007595
21195,590162.485291273
21196,493036.5962710554
21197,352456.2865056413
21198,375061.25305917405
21199,520779.72451088304
21200,301621.8913244347
21201,474722.7011161343
21202,1307454.3719253768
21203,270095.7941781709
21204,310414.5103256362
21205,759318.692436815
21206,251434.56218115397
21207,951121.9571946556
21208,423895.3630176956
21209,870778.1587677028
21210,400089.5274593204
21211,458733.9701323836
21212,590558.1977847529
21213,651773.8025738536
21214,327179.4635257635
21215,305561.82642304583
21216,292451.4658470917
21217,289783.0228907366
21218,602963.0305990481
21219,983180.2261053859
21220,1616737.7097615385
21221,992342.4093404695
21222,357112.41333708336
21223,645939.189976245
21224,519618.27579929924
21225,353690.291088843
21226,624170.7458202357
21227,766891.0619609393
21228,471213.01681350195
21229,532451.1824777856
21230,725283.473077692
21231,341597.862002533
21232,397256.7906533392
21233,391351.01157918933
21234,404067.5557561507
21235,298107.88807963656
21236,367825.2960618009
21237,965735.484197963
21238,902911.4849318436
21239,295694.49520366266
21240,985578.2282724839
21241,250115.86667831274
21242,568815.7224529018
21243,442539.0464247398
21244,1302800.1439266475
21245,542267.1210365777
21246,425769.89364342473
21247,297079.49392500543
21248,599605.9408206728
21249,446745.8261761283
21250,275857.0101312829
21251,571742.7510719224
21252,860854.0913350368
21253,397382.1104927155
21254,447849.25360413815
21255,1311926.0992366634
21256,625973.8786092054
21257,455031.7954456581
21258,565319.0937020691
21259,533761.0600280063
21260,422507.25186291704
21261,484538.6677323817
21262,1087378.2662457724
21263,290418.9433585902
21264,750370.1842943021
21265,387632.527603656
21266,244287.8452903905
21267,921549.8199776451
21268,315369.8300181143
21269,756505.1817672283
21270,503046.2580721298
21271,327457.75266576663
21272,769306.9486086051
21273,430086.704265808
21274,522781.1731611711
21275,758100.1120956708
21276,277803.2836469008
21277,449041.9423273282
21278,551171.2673203391
21279,1162558.64732273
21280,362030.94460610487
21281,923882.4638830076
21282,501096.04699859483
21283,1149603.5778225372
21284,371984.1203687493
21285,572632.2018322722
21286,384879.9898617539
21287,534932.1480600723
21288,407371.75098616927
21289,727130.6592361272
21290,933426.7792681013
21291,373622.2465241568
21292,481079.1622443164
21293,323818.84256726585
21294,337575.6579088919
21295,836469.5488247573
21296,396901.8072575482
21297,405379.68968903355
21298,681567.3539155214
21299,974618.0099437349
21300,476781.3520053613
21301,812933.1680151979
21302,919812.0906460466
21303,296728.71484157955
21304,534063.1826133322
21305,642550.6724424299
21306,419030.4409464546
21307,319044.2066982465
21308,348696.7115845752
21309,402317.50872425025
21310,946741.4393112417
21311,800316.0744710271
21312,299641.7889628478
21313,511715.2788590355
21314,570436.6281365675
21315,345325.6225575188
21316,1516432.9992576765
21317,479645.2299347431
21318,355559.455613698
21319,281198.7923606123
21320,1061589.3943598766
21321,749289.0281327403
21322,450795.7895356844
21323,852523.4920570893
21324,367333.5514573007
21325,149607.75796377735
21326,511882.6026775445
21327,303425.0906348728
21328,359333.33293089294
21329,1491793.1008185325
21330,607052.5008123668
21331,269787.84721381485
21332,289195.2789623813
21333,437029.76018623216
21334,755922.7223373039
21335,480437.0034154005
21336,594714.7632416424
21337,926805.4806315748
21338,780712.4722362014
21339,342075.39481309685
21340,489255.045568579
21341,554821.3310669936
21342,294691.4063102477
21343,342970.4389516009
21344,453577.9599544701
21345,436427.71848233795
21346,686943.0536506108
21347,725470.3944664558
21348,486001.00238384807
21349,934749.2320873991
21350,469060.18029172695
21351,1014972.5593107062
21352,759404.5381489312
21353,250444.4114464084
21354,339710.5717808682
21355,578487.4636673413
21356,2772222.3553207307
21357,496830.4769713923
21358,277783.35410182487
21359,298485.35072562634
21360,598592.8255689311
21361,666337.1167358796
21362,627348.1353621073
21363,237193.57183059995
21364,386244.9228750708
21365,496206.79441645835
21366,897932.5495091645
21367,684521.4813444467
21368,457897.6007767386
21369,221419.12101207895
21370,365811.4830725502
21371,484251.8480680975
21372,410742.7031960409
21373,1473065.6903025345
21374,341404.82386993413
21375,432713.30214925006
21376,450493.93039863056
21377,531569.4987618729
21378,339699.93594617845
21379,287895.87788181275
21380,591407.8884926641
21381,341523.8392895512
21382,276539.7612343661
21383,260109.96608150148
21384,1534659.7830140144
21385,843854.6263868056
21386,562652.4102445529
21387,1769248.8413937178
21388,897245.7689310224
21389,1078466.0177251757
21390,334107.06043869397
21391,723790.4533763486
21392,1019074.3874327095
21393,705133.343065387
21394,1527101.2714405775
21395,599210.8447197266
21396,248415.72225543397
21397,715287.8928367621
21398,861187.7463378713
21399,839281.4255666784
21400,380328.76259330206
21401,410004.46923837066
