id,price
20136,246159.41243207804
20137,437343.1805644655
20138,471282.81307182164
20139,650301.0622882833
20140,583769.4682720494
20141,219473.85300714927
20142,584594.0246878476
20143,390479.95029328857
20144,584557.259464226
20145,617885.9514608437
20146,347675.54868288676
20147,305211.3112436087
20148,666403.7255190653
20149,1393814.2391321706
20150,548457.1176412242
20151,431818.2512366828
20152,233585.2474885226
20153,446151.6449053945
20154,460861.0608869403
20155,674954.4761884417
20156,408458.9861403258
20157,449578.9906780828
20158,340375.7340718261
20159,427974.72390756925
20160,520132.9964790948
20161,362073.4245835698
20162,850513.4678945777
20163,291924.83760254295
20164,211703.18013804517
20165,253396.77747527734
20166,564495.8498313877
20167,367965.00008754624
20168,385504.6250174885
20169,1282221.7541968997
20170,448737.0897493464
20171,597192.2256853234
20172,707419.7444176205
20173,247214.27810188782
20174,537232.4173783774
20175,750234.0610130791
20176,238647.89844372327
20177,456446.69288529595
20178,257317.2555753763
20179,459373.6622683932
20180,261424.05788365108
20181,315362.71508617036
20182,427470.41821885534
20183,1078153.2964713867
20184,785859.921261199
20185,958289.1586553887
20186,654989.4758884312
20187,550481.6755725037
20188,440961.49396168865
20189,873501.2051069477
20190,331593.6508236994
20191,729201.7692592803
20192,423732.2381442343
20193,208937.55630324106
20194,401020.83263740013
20195,716657.7550154557
20196,701534.708803189
20197,257436.3380586989
20198,319654.5727508415
20199,367663.3805504704
20200,545344.1504275705
20201,315504.66255178
20202,1438907.7941423669
20203,252579.96019297998
20204,517611.6840964934
20205,1014490.6885752741
20206,289115.93624496553
20207,1228263.5957315066
20208,546137.1019370795
20209,795640.7062561377
20210,335885.06184995733
20211,283016.92389676685
20212,537324.8171408826
20213,790366.6517129876
20214,286886.8807478515
20215,649304.0486021363
20216,355193.80842020107
20217,241390.6390800475
20218,663174.4389511874
20219,2348735.0528121507
20220,595881.5196974482
20221,353634.79767387727
20222,309970.7893746174
20223,472732.836457858
20224,294413.97798684
20225,416568.2947907847
20226,289389.47036877694
20227,261222.63728125743
20228,582006.1114300082
20229,474620.82620157406
20230,313283.86094794126
20231,193494.99201501103
20232,599013.7458709868
20233,223783.44595846182
20234,577849.3443714158
20235,354918.8866743558
20236,473002.596325855
20237,490402.218416006
20238,215921.65492290852
20239,424513.2301615186
20240,588288.6144411056
20241,400768.7936833791
20242,489869.1568135617
20243,723521.2346927966
20244,200709.85933445764
20245,932047.4606995933
20246,754092.4663929737
20247,820324.0063634608
20248,425981.43002356205
20249,208148.5054817779
20250,403174.74235609995
20251,606176.2149520845
20252,604826.9628113994
20253,807039.4125433753
20254,388724.05362220906
20255,170432.11280038542
20256,336471.6187413206
20257,901865.4996981393
20258,650818.4178920392
20259,416671.3658863743
20260,557823.0778537517
20261,353603.42041265854
20262,234703.38711377693
20263,185898.95721783556
20264,659753.2914491282
20265,258203.4543923012
20266,648643.161548393
20267,277188.27451676485
20268,458231.0716473557
20269,488108.9635675081
20270,587398.7108242251
20271,455210.95477123087
20272,584604.2491555404
20273,584220.2709989892
20274,485608.4094639989
20275,340048.62584738695
20276,657803.2841938895
20277,1539774.624224168
20278,692388.9311429812
20279,688788.9421664643
20280,519131.5388979891
20281,647250.4810162367
20282,378162.2710134082
20283,447274.70637084905
20284,391899.04659931397
20285,266874.6649279011
20286,246261.52354397037
20287,239996.83816206988
20288,766023.4156866224
20289,348842.71851182415
20290,590921.7255124762
20291,500347.9659628328
20292,920931.2521373909
20293,591884.3826565786
20294,621606.5927681188
20295,213857.56125776458
20296,545392.0930747301
20297,683446.4459587369
20298,447618.24585980223
20299,479917.6221755688
20300,375673.6856607483
20301,405843.73604403134
20302,708219.5162662597
20303,1523803.1400930309
20304,643012.3683547408
20305,601128.8751588258
20306,518263.27772819274
20307,357249.80059538886
20308,168627.7943174995
20309,809059.2047444601
20310,651917.302779562
20311,798822.2476736017
20312,456905.83411990077
20313,1010273.6743020131
20314,191852.63024520513
20315,467010.1259332112
20316,307399.7657832129
20317,273806.3248013171
20318,940886.9268178351
20319,300469.3655954724
20320,590020.9279603625
20321,446800.8507255786
20322,854335.5196041202
20323,240060.3522078992
20324,956161.1828287174
20325,799480.8298468181
20326,646273.3581645723
20327,373255.60466288135
20328,494863.10500595655
20329,496424.83391687943
20330,534737.4214941951
20331,213587.94937013683
20332,1358958.9801163324
20333,1217356.0462825089
20334,829843.6307570679
20335,510465.8991967281
20336,755046.1727241431
20337,770885.6190792795
20338,402182.94829776365
20339,244362.61681116876
20340,549605.952082874
20341,231499.5280505824
20342,365713.9129607282
20343,944312.4762396016
20344,474302.5501104868
20345,771335.7980763661
20346,436991.1726997809
20347,474023.12743927026
20348,449132.5127886105
20349,346548.38830131106
20350,799856.7527971291
20351,675651.9736647978
20352,706086.6157132922
20353,812141.1824883921
20354,459979.1585557855
20355,586161.5651431327
20356,787058.9634818701
20357,1201345.7177895438
20358,661768.6867639057
20359,732229.0098811168
20360,694266.1988584225
20361,781100.0914583738
20362,184312.30004544323
20363,578147.1062881751
20364,559140.9862356983
20365,278169.3293743139
20366,249723.6158929473
20367,562428.4243428452
20368,783384.1637027783
20369,244862.42068863503
20370,374110.47370283015
20371,335227.9904478665
20372,254713.46841922862
20373,656595.6614750777
20374,585495.3913901156
20375,291374.9585749031
20376,187866.93751452756
20377,206750.05228106517
20378,435249.8839585592
20379,641609.3448492333
20380,542710.7739462331
20381,746939.8863585531
20382,426665.2147421622
20383,694303.1540339724
20384,269528.6668137654
20385,488082.3756881057
20386,248298.37409632857
20387,408736.0786156387
20388,535972.5423141693
20389,304333.4915062005
20390,395131.2541008042
20391,538534.4323981251
20392,229426.1265615023
20393,760712.1784812361
20394,188922.1120113858
20395,249016.53677759864
20396,677258.2297004868
20397,588488.1843397453
20398,789169.7142390253
20399,586519.1313893459
20400,1337815.9806101192
20401,1248598.9380788743
20402,232106.93429124323
20403,718443.6285681485
20404,454204.3443392887
20405,1256988.0249948178
20406,391253.79528795334
20407,196742.29633419387
20408,527959.022626096
20409,489680.62393992423
20410,704617.4251445851
20411,555551.7043590725
20412,544362.99264602
20413,283428.5700666836
20414,393445.1714268038
20415,340915.249532771
20416,761703.4621644728
20417,205983.22706071282
20418,1579466.344317596
20419,545706.8306648101
20420,409497.7807664016
20421,296471.1709703902
20422,297702.8938318037
20423,363017.79071587475
20424,608270.627424845
20425,447535.2045613857
20426,2124548.1467879266
20427,571529.7999515426
20428,1032894.3383965637
20429,808237.2233433137
20430,215493.30910162168
20431,591058.6695194861
20432,663475.4670546955
20433,360125.8714189846
20434,412178.0232055056
20435,258902.95180391934
20436,744620.5616594773
20437,567001.1980309634
20438,384693.2456604748
20439,565730.0612373557
20440,462231.19217699027
20441,391645.25017774646
20442,786398.2536471181
20443,593072.4753191818
20444,459823.1182186816
20445,221774.5013703585
20446,279837.05104577367
20447,1553658.0121838492
20448,1233400.2799213855
20449,300900.4131262456
20450,816814.6495542459
20451,258031.21921536658
20452,225613.25886486055
20453,752978.8999353553
20454,185405.44746914488
20455,484156.6643460462
20456,267531.34361185005
20457,240054.31722579262
20458,243673.77800312624
20459,212753.8247791707
20460,399299.85447736236
20461,490777.610463566
20462,643784.2198951378
20463,458274.11569503514
20464,774457.0460044697
20465,399057.810220881
20466,432127.66406964656
20467,377569.14615597535
20468,312983.00939254183
20469,477672.671301628
20470,781191.190876947
20471,397397.01449379907
20472,354952.68248649803
20473,764573.7609771583
20474,343347.00753806287
20475,306610.43264946225
20476,490023.5420702121
20477,227710.0608693617
20478,421119.22895288485
20479,206309.05110395077
20480,749182.0483990419
20481,951068.8771426559
20482,308946.64810459845
20483,244951.12618163897
20484,245820.87727265793
20485,404854.0236903374
20486,769717.068192923
20487,321998.4951626011
20488,457816.0436426265
20489,294074.3624025619
20490,359656.3404206638
20491,1523839.3943128125
20492,429662.49663366866
20493,351284.90375926095
20494,565829.9349778933
20495,222050.85554020965
20496,523547.80705726444
20497,509490.3266772079
20498,321609.88642886846
20499,751805.619134651
20500,500986.8610768092
20501,213375.74942762588
20502,399169.6810754668
20503,396624.5078092812
20504,576907.8933235548
20505,357350.9459319884
20506,304509.078688205
20507,556686.2712222809
20508,407149.5080527358
20509,345972.9458172247
20510,2586228.885559392
20511,339821.063758321
20512,557409.5737483983
20513,492938.8512726825
20514,235407.79892482038
20515,760066.4459348039
20516,257094.09325643058
20517,2008327.9330269827
20518,276665.7607773309
20519,304044.78790226
20520,343027.2764987198
20521,298373.40026470285
20522,439853.7585570542
20523,252710.84714189978
20524,444050.83944436937
20525,305337.51884784887
20526,304881.1662043221
20527,320331.5192734379
20528,290551.84121893026
20529,254299.1240655803
20530,1004515.2450688048
20531,246574.92770559856
20532,712568.0489368916
20533,395690.7062780317
20534,1296819.8506621253
20535,510186.9155510438
20536,463684.87533405155
20537,231323.55517852295
20538,1133672.633519319
20539,436057.31132654764
20540,716756.2766249176
20541,553867.8767726353
20542,712976.571033527
20543,355347.12486965914
20544,933958.9039835517
20545,227946.18883825143
20546,757651.0419099317
20547,585918.6791699058
20548,421495.3765982359
20549,520609.29832439806
20550,1356010.5049621165
20551,239069.54156392164
20552,764492.6125159529
20553,331118.2568559047
20554,335998.66965836956
20555,841029.8402002703
20556,2015682.9986053344
20557,231443.96583322564
20558,323505.720783205
20559,836103.4667502723
20560,295899.8479363518
20561,348424.2860112821
20562,222879.96030819413
20563,760277.197383866
20564,218513.28762525268
20565,656495.9011576865
20566,464594.6802785286
20567,232942.33869029087
20568,379868.1110079761
20569,284852.6326213986
20570,548919.8603146306
20571,468010.2351496954
20572,503858.74332908983
20573,340304.7036938093
20574,187435.40948210337
20575,435432.50035055296
20576,539644.991415753
20577,504657.77745444165
20578,172594.06792979964
20579,749590.9252732506
20580,276360.42308911943
20581,490950.36991634505
20582,873193.3732528802
20583,325962.85399511317
20584,1228552.9766577918
20585,673393.2618121079
20586,634826.4857893147
20587,322267.5124135683
20588,647345.4766919977
20589,232085.93106544303
20590,455994.0756386714
20591,600996.6215240713
20592,638189.0794519032
20593,465039.89324921824
20594,652635.7868753747
20595,400060.49915086775
20596,258358.15406804945
20597,1031969.6084860293
20598,423371.62546417
20599,770904.3511941995
20600,228683.7201703842
20601,698432.3598269197
20602,756895.4860454712
20603,307448.43591213116
20604,357282.67394485406
20605,362485.9288850035
20606,686013.9144712056
20607,475225.5758289467
20608,304452.191917518
20609,454129.6151102172
20610,510522.7029107861
20611,555795.112388797
20612,803884.1755482194
20613,258444.98346587067
20614,1368065.3148803627
20615,675109.1541852129
20616,205585.56309131038
20617,709139.5956077611
20618,589070.8586792756
20619,385160.54959497054
20620,554376.1583625642
20621,223063.42776328715
20622,428699.9663318297
20623,403918.855821084
20624,393125.37163401453
20625,432090.8055433128
20626,309661.63432896667
20627,407164.8829968595
20628,314814.4884817282
20629,410427.59079324955
20630,212693.1854119139
20631,653227.9856191014
20632,596102.3613164204
20633,484580.2859722163
20634,653571.4196552164
20635,263225.4540990674
20636,311782.43311308656
20637,871036.1140962846
20638,354285.2107624283
20639,466168.2999696922
20640,197783.6550009259
20641,300026.2843845214
20642,446117.8034494238
20643,368562.32883182616
20644,306703.96660866163
20645,649654.9173635335
20646,495677.85522835684
20647,253937.85255474094
20648,921552.7635982678
20649,236708.58499634376
20650,504198.3169852628
20651,753000.7936664015
20652,511241.1735941972
20653,681018.8268601608
20654,577997.7228149126
20655,465642.9269176034
20656,582230.0103804369
20657,1762918.0168402735
20658,1226806.4061706122
20659,481070.96758231136
20660,278498.47857493075
20661,470940.53188309865
20662,619793.5665660796
20663,518703.45918858197
20664,522220.0015961533
20665,636433.8191044453
20666,242004.70727435418
20667,570137.4374735082
20668,464681.6343590703
20669,403762.94789205084
20670,332594.1197259106
20671,546423.8977888586
20672,628347.4467094319
20673,574801.1953183922
20674,603958.6457938474
20675,419649.00439304987
20676,1190105.0998418687
20677,435287.31201116677
20678,339066.7510137499
20679,684530.2897438047
20680,475709.32543980586
20681,718298.5819202055
20682,751184.1248008737
20683,388561.93207109283
20684,392133.34852122224
20685,237011.2648252895
20686,311876.7200269454
20687,875326.3065234377
20688,329220.59080951614
20689,307188.24571574014
20690,334743.2310178297
20691,698715.3948632092
20692,489703.94981417904
20693,315185.6607203757
20694,571430.3008334015
20695,514101.9211328634
20696,678639.7904858297
20697,347216.1348810366
20698,509240.93266564264
20699,663695.6484349263
20700,641353.7050079537
20701,384736.29088289395
20702,761749.1486783151
20703,254078.0534739891
20704,596524.4443677501
20705,567993.3602426142
20706,798810.5420849593
20707,275769.2738133519
20708,369299.3973938785
20709,363965.53514618316
20710,474821.4726446237
20711,432511.27616713906
20712,1301285.0151374256
20713,753743.2247481748
20714,402864.26796829246
20715,591971.2850430534
20716,427472.54075869353
20717,584156.7597894721
20718,594491.7525807859
20719,1454011.7237178523
20720,519991.99474491185
20721,914390.9120534329
20722,453382.19230369874
20723,963235.6413617161
20724,192963.4115152992
20725,337089.83847949636
20726,220947.0680737827
20727,457306.2897784646
20728,333574.9128683384
20729,312971.0859118259
20730,2589181.9049900714
20731,329213.05672058766
20732,636920.259779809
20733,763337.6440365794
20734,672471.5727900693
20735,381816.2255846268
20736,757706.1459048336
20737,411592.49277609354
20738,344414.33638226957
20739,572068.652176601
20740,272243.5291419787
20741,597882.3061423599
20742,774310.3930654342
20743,398207.27106566925
20744,315121.91717579914
20745,575933.2928510318
20746,759426.5053153792
20747,245274.49560435483
20748,189088.51655151378
20749,532692.5459395265
20750,518944.5750697383
20751,503384.4038032759
20752,213412.66774565782
20753,176091.22178942212
20754,932380.6064073697
20755,514158.0391379414
20756,914464.5674829809
20757,597653.9194821186
20758,521149.29084630636
20759,401074.58868691826
20760,525680.6020208978
20761,523633.80455113313
20762,367740.17281869747
20763,247297.41289654866
20764,396397.39916906983
20765,407959.6134481405
20766,763443.8101147427
20767,874614.736371323
20768,302299.78160723613
20769,421158.40259394946
20770,296927.39522431727
20771,959465.020477444
20772,308025.09058926016
20773,672448.4656835543
20774,470737.3909729025
20775,423761.7265301889
20776,475432.26372015465
20777,307832.9843191561
20778,409674.64487919945
20779,780679.0413608381
20780,193280.20685962244
20781,214450.6951744525
20782,423187.4690787627
20783,780288.7954929493
20784,1031150.782273379
20785,255408.4755314595
20786,753184.8099459163
20787,452526.49000055523
20788,834539.381940016
20789,490340.7657898723
20790,479750.2244982065
20791,744582.0322601348
20792,747168.4135269118
20793,297828.0338580688
20794,193478.82389054052
20795,1150221.3295421323
20796,264380.24683483766
20797,278172.6258875448
20798,657860.5334878876
20799,348931.85696613893
20800,663866.0632792033
20801,334253.6837202084
20802,392189.9285748993
20803,455610.2939596265
20804,583555.8625056888
20805,653665.7390766249
20806,561355.9953720598
20807,185981.80271231048
20808,253734.57818659817
20809,358264.00357709534
20810,764339.8307870204
20811,764832.1850437177
20812,259643.70293264175
20813,353488.45751215576
20814,308035.45940737694
20815,545716.4151665474
20816,647029.6652834972
20817,1221090.2410930751
20818,642445.5832894219
20819,367665.25769881
20820,232517.65443499366
20821,319276.61426921457
20822,398447.20668145973
20823,289933.06187243713
20824,194775.01126062404
20825,397534.4833417688
20826,246795.06337115663
20827,699723.7687688218
20828,320625.13611260767
20829,280963.69849256525
20830,617385.1934365256
20831,749083.0393562344
20832,797331.9388603255
20833,1211794.7884639807
20834,467817.11740954255
20835,644548.3704619082
20836,657440.4705206784
20837,327390.63732064795
20838,401973.5076822274
20839,218611.12898160014
20840,467852.4896779817
20841,242533.8104879566
20842,244735.7817692224
20843,591075.2646811581
20844,486842.2899336539
20845,589457.6838331801
20846,308911.55571437784
20847,557400.0225609529
20848,499802.1946304642
20849,649363.3905355863
20850,554988.9110392656
20851,220812.65837479488
20852,239540.18774071313
20853,243206.11861295233
20854,555292.5851665975
20855,509473.4524258091
20856,515257.22108715586
20857,220100.06343357544
20858,328243.65405230713
20859,675500.1401432233
20860,440215.7585971714
20861,761834.4164731038
20862,295551.0642599986
20863,521455.5295888883
20864,317547.2009407982
20865,492021.94009132235
20866,348798.2184587611
20867,278552.2878904178
20868,332887.4399510933
20869,476614.14672443003
20870,319288.28537677176
20871,307429.09849413554
20872,572404.6548300299
20873,813509.8329734529
20874,392763.1080588362
20875,421441.51864301955
20876,279361.46767127764
20877,413899.91281677206
20878,321760.4981103991
20879,623293.1566324523
20880,349715.2047785561
20881,279618.61428527685
20882,408626.0073571492
20883,245466.67316923692
20884,1744722.820592129
20885,413390.4817262523
20886,1256257.566761915
20887,516785.67722502863
20888,489135.1551959742
20889,336164.95112806384
20890,507446.1731049389
20891,476493.85573003965
20892,459694.65167964133
20893,523117.32504490414
20894,761062.7295200682
20895,606089.3130215202
20896,250536.63005809233
20897,299286.2887122887
20898,762062.9536318243
20899,332278.14135376137
20900,309209.71448273
20901,781305.4715263632
20902,514422.66640958044
20903,704242.9606033762
20904,479450.54298872984
20905,475034.6685689136
20906,411881.9064980033
20907,551820.4641604918
20908,257243.434331541
20909,415344.7290414489
20910,760888.2430030538
20911,664200.1758797867
20912,331491.7370743983
20913,474444.7085123148
20914,322460.3758934599
20915,472170.52378567366
20916,346638.0089075566
20917,383343.7103908334
20918,384309.4786083152
20919,416052.23657613737
20920,340544.8924750728
20921,813731.7913257236
20922,386705.3588971847
20923,497351.38870214124
20924,625818.0313964116
20925,872484.4730870728
20926,852026.3406639169
20927,341205.7295599865
20928,334174.7623157813
20929,315601.1830233248
20930,310566.4552809858
20931,572761.973400974
20932,576047.9238313991
20933,949547.771543747
20934,443013.05923814967
20935,472042.37601847027
20936,413407.4948910161
20937,1102006.9273795073
20938,668342.7600376386
20939,321165.72552643815
20940,312792.23679060844
20941,475431.71835203527
20942,422893.1365911395
20943,397316.1684562708
20944,657607.970285589
20945,521714.28832245345
20946,358127.82578309433
20947,994248.353999682
20948,692382.4657547798
20949,312874.5069319218
20950,501701.49382972036
20951,610742.9163755089
20952,443912.35763026314
20953,1139219.687923722
20954,376940.88949900586
20955,551378.8664400501
20956,524351.926426733
20957,652710.3596051554
20958,500567.654322619
20959,609839.487623414
20960,394964.3078074664
20961,533881.1242644179
20962,552460.5759173862
20963,559063.98788738
20964,893689.1585223794
20965,281184.7871569175
20966,429100.08363104734
20967,366477.3010036537
20968,424930.3531937159
20969,404853.20477927005
20970,2250367.9499761635
20971,398729.8846199438
20972,539134.7413266752
20973,556615.5927049448
20974,862130.0622874964
20975,1019421.2998605893
20976,418868.9688709788
20977,341490.1444342673
20978,1635107.4012454294
20979,585642.3482236469
20980,340678.8597799918
20981,416329.65928918775
20982,563852.3271876768
20983,634044.3204310756
20984,421332.62923916074
20985,1005123.3818630637
20986,422715.6601282362
20987,835392.8185146868
20988,540988.1261295412
20989,358802.2802878134
20990,379064.708866192
20991,376874.8247036177
20992,601430.578329747
20993,623428.7417051074
20994,567840.7916265186
20995,1169411.673643425
20996,713448.7958128306
20997,796661.7555068282
20998,493762.8949484044
20999,462231.1603362061
21000,313845.03900686395
21001,306641.12633610825
21002,314598.1510297024
21003,331542.045767794
21004,437131.90040061664
21005,781278.6604899585
21006,727957.2298778201
21007,640822.7993295221
21008,619899.6352117291
21009,357660.670863817
21010,1264065.3386068563
21011,355632.1976884777
21012,1117650.415423765
21013,618949.7886323077
21014,363851.1521326115
21015,388067.3655675363
21016,256657.44746600304
21017,451424.4812701058
21018,553064.0972520951
21019,1964065.843054934
21020,563312.463786245
21021,681366.6197072691
21022,440334.7681401681
21023,824318.230523454
21024,409647.1622837958
21025,247597.34164349388
21026,1215168.9518586078
21027,406796.7825533578
21028,566584.0551463607
21029,395413.69273507164
21030,604521.6621678422
21031,508925.1915182668
21032,454387.35260502214
21033,711525.3574786955
21034,311659.088495312
21035,449082.2415414137
21036,567353.8085562198
21037,752218.3366881275
21038,798846.7967355207
21039,471118.0350579822
21040,1682214.5257104768
21041,474803.780506224
21042,435579.8479952891
21043,1032225.7520942974
21044,403283.87456737756
21045,368216.91513687297
21046,1803896.6674591522
21047,283059.9107467778
21048,490218.37935644074
21049,357330.95096041664
21050,665259.2230000626
21051,576055.7305357202
21052,339388.24980659434
21053,807831.4527110917
21054,539188.3978227946
21055,404406.5501642135
21056,358268.14801887015
21057,496769.51733664336
21058,953477.244007264
21059,803112.5910494552
21060,352266.054853825
21061,460483.1220806316
21062,708546.3839320587
21063,564561.9578100084
21064,770407.4711357581
21065,308066.7994033682
21066,696752.7723299705
21067,416317.35773880524
21068,1295769.4445913462
21069,596474.3624733838
21070,425759.8604424035
21071,935722.2584556974
21072,1476457.4581914786
21073,291945.06771169306
21074,522544.38176512904
21075,425564.2739375064
21076,646906.6764393478
21077,806607.7105742892
21078,612754.883704501
21079,640375.771834099
21080,341701.75322211836
21081,343578.3082517485
21082,859584.6640523928
21083,424596.5003063858
21084,474889.0049396181
21085,436612.1210125821
21086,845028.9412471736
21087,445766.0208287524
21088,482741.920654252
21089,625273.9362977582
21090,393508.0923289189
21091,900370.7875322927
21092,2060463.7822369165
21093,814111.1708644731
21094,492907.20316963963
21095,323749.64539288386
21096,342695.28683785454
21097,468877.63265012705
21098,566233.580927672
21099,331863.0970059063
21100,1003638.8499992681
21101,329228.5417402228
21102,315699.2378211
21103,798204.2774056275
21104,782772.9021464651
21105,397456.61818090465
21106,319401.9979892515
21107,319810.7626444857
21108,375077.35904930974
21109,400444.3331888672
21110,671569.4193155831
21111,509866.0637155205
21112,266475.21811287204
21113,1115314.4504483794
21114,611686.11131338
21115,285908.55631073145
21116,407780.38692130806
21117,331507.22922839463
21118,403590.7052865442
21119,447988.43927804026
21120,457951.89097754424
21121,333753.656134587
21122,777732.2252000652
21123,1091968.9549849431
21124,1066630.878334053
21125,333013.1863270842
21126,305631.5861123918
21127,625046.2997839212
21128,308674.9884406853
21129,751227.7346757585
21130,771720.861023321
21131,1064413.6194803934
21132,662609.5258832538
21133,462962.1223244714
21134,589078.3436501072
21135,844281.261576221
21136,490715.37228896836
21137,371448.0934842288
21138,450838.3369338821
21139,348302.4456115605
21140,568003.4581976219
21141,675474.2058262004
21142,503489.31378217303
21143,474685.8736510441
21144,617769.3406549362
21145,332109.965467282
21146,651006.5369005692
21147,566829.1003876479
21148,538273.5550795842
21149,792747.4236841968
21150,914053.5668269627
21151,1081490.3746969465
21152,364460.26617177634
21153,529820.0009931326
21154,314361.86462487857
21155,438788.28459439334
21156,410713.2079772316
21157,649926.2126266196
21158,410860.03034950735
21159,358626.79493622115
21160,353127.21163268737
21161,781748.2682419325
21162,751759.6622686846
21163,559603.0403611608
21164,464567.01308311813
21165,445058.3879856025
21166,443971.7281548524
21167,440290.0511286227
21168,369637.8489820822
21169,463287.82306620857
21170,709645.7508982697
21171,879221.1510724117
21172,351199.703982443
21173,475908.60533396754
21174,818124.4701721731
21175,539129.0058092694
21176,406527.06834205176
21177,403576.93816409574
21178,438141.3183485437
21179,552092.5148787166
21180,1262448.4802445206
21181,445303.2168026414
21182,465675.51759622345
21183,588253.5780559758
21184,464479.4026042602
21185,475071.1791314545
21186,1617900.7533298773
21187,568403.9957850563
21188,806515.1215707812
21189,867779.8744700502
21190,1992039.3860514387
21191,450204.0826943846
21192,319630.44389466994
21193,388003.0247470455
21194,461384.4460350501
21195,503751.9314441602
21196,465171.68130141223
21197,339553.8148766922
21198,348015.77332998853
21199,461570.840022873
21200,279475.94264431775
21201,618540.9193521545
21202,1412922.0035607587
21203,278518.92146760743
21204,339167.5137941048
21205,771966.8970373645
21206,265781.35171464214
21207,1003730.9032110269
21208,377339.4352803278
21209,841283.0505396484
21210,435691.25072081346
21211,427936.570937552
21212,490568.12769963336
21213,826679.9858756152
21214,417396.1116565572
21215,351818.77820986265
21216,318365.1948989849
21217,295840.7947879759
21218,452548.44114102167
21219,848789.1467422209
21220,1687533.9042445237
21221,941580.9969909242
21222,355133.2768673611
21223,594065.485550309
21224,596756.1346937125
21225,343066.42321659945
21226,629026.3255512144
21227,752015.6444073792
21228,452957.25077659986
21229,490544.25660689233
21230,706207.6667349264
21231,347372.7054199788
21232,343030.9549493315
21233,416793.82631644077
21234,388970.78100366774
21235,281399.19368425076
21236,346233.68475624477
21237,1010544.3734500089
21238,892534.1548701321
21239,315068.6715897067
21240,804602.4285320432
21241,257844.00250226643
21242,492721.4175740568
21243,450171.41526909807
21244,1512557.5448892834
21245,521365.2483323154
21246,416236.86502233474
21247,296133.2928453707
21248,547926.1647223101
21249,525875.7112467875
21250,282088.9124857955
21251,556259.0811586097
21252,832908.2961664249
21253,429937.7540568846
21254,404725.3134853885
21255,1172948.6292278206
21256,683237.4577760113
21257,611676.7759001458
21258,599707.1158623379
21259,465437.7538876532
21260,396563.48572659894
21261,599166.4187201179
21262,1135021.1657134623
21263,295731.67764711863
21264,697418.3761151216
21265,346504.3151314167
21266,282825.42257636465
21267,1056721.2415265301
21268,294589.1753841861
21269,592929.0472496239
21270,469693.37509709515
21271,391215.43304187746
21272,840295.694855363
21273,467326.2489904432
21274,497479.4317653972
21275,776744.995602685
21276,264987.07506863313
21277,411190.29162093916
21278,569512.3710781657
21279,942401.4895535919
21280,343016.427823276
21281,810305.3312277006
21282,445693.1262550921
21283,1228109.5389075489
21284,347778.9329598115
21285,491909.18194400764
21286,401226.195593029
21287,578864.2231339911
21288,400306.289879426
21289,650549.0540339377
21290,838890.5736565716
21291,422993.17939151404
21292,485447.779693051
21293,302899.3620329236
21294,353615.7644265818
21295,686405.5478751881
21296,450133.05628705176
21297,391469.27004469215
21298,652341.8107814204
21299,1013196.1145081514
21300,618085.7586933784
21301,731947.8170878034
21302,790664.4579290415
21303,308344.43137464504
21304,508720.26056687365
21305,626894.533980343
21306,408735.8605841288
21307,367428.57615747745
21308,417244.63956682896
21309,436629.88562631235
21310,755444.1696326673
21311,798596.7140792741
21312,317093.04032724275
21313,449996.1014607982
21314,471340.67253335635
21315,322093.5384248232
21316,1318258.0307867376
21317,459783.09540528635
21318,369713.00127319444
21319,296964.6679817329
21320,1103583.0860588406
21321,777368.869792463
21322,453242.9353730067
21323,687773.1291589901
21324,360929.17287200806
21325,175263.68789693998
21326,488732.90848744754
21327,361795.02468380635
21328,428937.18118109123
21329,1503232.3995118137
21330,525655.4057489375
21331,274599.31551694084
21332,292376.4545190509
21333,529562.127791753
21334,728560.0403937522
21335,429734.0509384798
21336,608349.2603691441
21337,767480.7626195317
21338,801424.1431880712
21339,316428.00577687053
21340,402653.76958277717
21341,577530.9734612928
21342,269584.6697316297
21343,317772.51656787965
21344,491133.4849251726
21345,375772.831526279
21346,625951.6190598814
21347,636389.6338393394
21348,433498.8340859047
21349,811124.2562583128
21350,511847.32594773057
21351,946351.5927162643
21352,716208.3718075618
21353,285255.6845837686
21354,377088.82041097723
21355,584892.0312699247
21356,2028822.2289137486
21357,377460.74859052576
21358,265672.4875965042
21359,317725.61762500997
21360,661415.4735188561
21361,633687.8360524147
21362,779111.8591337848
21363,279698.5754296828
21364,462287.06475326116
21365,564010.3587826566
21366,732082.9456541943
21367,655623.3667019124
21368,395891.34355265915
21369,207854.12208789546
21370,346266.4038278869
21371,633717.014850735
21372,447642.7371208334
21373,1404118.662403836
21374,395888.202941068
21375,422264.684247362
21376,437342.3465456412
21377,458649.7704630884
21378,414743.0863770261
21379,285282.736921091
21380,636271.4659412125
21381,318334.47243288514
21382,399944.12234270544
21383,247603.21854311787
21384,1506270.588842608
21385,1015151.2973873488
21386,545839.108604243
21387,1695565.4070800203
21388,694373.887237828
21389,1134349.247754402
21390,351097.3913459873
21391,692106.5713849833
21392,793586.2902245235
21393,665271.188723047
21394,1591006.7212359759
21395,577630.8609818259
21396,288163.9534066082
21397,797213.725878873
21398,752893.3572919117
21399,628831.0685487329
21400,380072.11429800955
21401,460080.60911398014
21402,450575.2228979493
21403,767409.7082401084
21404,352362.93675264507
21405,505717.3964028991
21406,402020.2964028555
21407,277986.56674914167
21408,888435.4961621446
