id,price
20132,353455.3271287879
20133,304953.00703256077
20134,421184.8922114106
20135,377142.26262895553
20136,246673.20701343703
20137,428134.52977658197
20138,487892.29277616245
20139,701862.3453868736
20140,579920.9945039462
20141,221790.47232342005
20142,503181.5602384807
20143,321625.250248926
20144,546997.5403974229
20145,705094.3654536849
20146,417190.3057475134
20147,299966.32551450713
20148,697365.3690032024
20149,1709209.9160072517
20150,521218.93768923305
20151,514749.9562202956
20152,240767.17907470342
20153,453680.6372078951
20154,433591.3870943967
20155,683210.6992157884
20156,405381.64113732905
20157,499633.7918167742
20158,417302.7570358773
20159,424355.50054800126
20160,560113.4973594397
20161,374210.2655559825
20162,863686.679006825
20163,245916.4668602667
20164,223817.35303338995
20165,244030.16660453595
20166,458138.52454411914
20167,370584.18797832227
20168,361082.55376955075
20169,1667536.3138191083
20170,311360.8764931856
20171,668296.1259029561
20172,901290.7811832642
20173,309342.22459143295
20174,446740.34553682635
20175,689031.3046401595
20176,239203.28079031562
20177,428057.02537986566
20178,234118.71325742354
20179,471823.31536901713
20180,290665.3388579703
20181,332418.57329704333
20182,567300.6164239047
20183,1276325.3431680752
20184,747191.0975155019
20185,999448.7622716661
20186,676120.4796012591
20187,534882.8933291802
20188,445083.54728837905
20189,923055.04235265
20190,385900.53944635706
20191,673298.6058209406
20192,441503.4296017965
20193,234273.93761884826
20194,406479.9359802144
20195,694744.4332578111
20196,780500.645188021
20197,282339.6258510807
20198,331094.76165252976
20199,404518.1169970498
20200,554771.9268980919
20201,304413.9369834906
20202,1625244.5721203876
20203,223809.2689914879
20204,624526.725368352
20205,1278407.1038562804
20206,259093.57146931344
20207,1526698.7532263375
20208,476849.3950080111
20209,743471.6743229755
20210,373580.51929874683
20211,297139.2248519562
20212,481097.494459541
20213,598000.8725791753
20214,276266.8028999658
20215,625022.893885778
20216,258117.9598840771
20217,260000.28953331555
20218,644869.1988323061
20219,2070674.2232590718
20220,484941.3591187181
20221,317132.2675125412
20222,324933.83797647525
20223,492404.8098699911
20224,266034.78892652615
20225,452558.60620592977
20226,301765.9729453209
20227,232167.098690347
20228,626601.5592446086
20229,440495.3921748847
20230,264555.820938168
20231,170826.8925692472
20232,608995.9733337774
20233,223794.7636195508
20234,517078.49499046657
20235,450559.908511973
20236,465443.680095339
20237,476951.3289311648
20238,252676.67106096263
20239,386790.4335208287
20240,583467.9602106612
20241,405503.8295667604
20242,498432.118586258
20243,813090.5565466105
20244,176393.74326790503
20245,1027367.2117925388
20246,722087.3986273181
20247,813509.1652296346
20248,370191.69580817886
20249,169481.720197368
20250,375635.7513805615
20251,595060.3740719114
20252,469336.1949683676
20253,889789.546678301
20254,412465.60410004784
20255,175279.56479426264
20256,347245.4976912006
20257,798168.7326874358
20258,598735.9169077028
20259,417987.2707182334
20260,590699.1003125858
20261,307234.18595381326
20262,276688.46859190264
20263,156389.18622896133
20264,729829.030001736
20265,270046.2640235427
20266,669876.1012854388
20267,275680.51083723764
20268,391113.7976312725
20269,484159.11253862374
20270,657235.0336930621
20271,523954.69019766164
20272,512899.7462749884
20273,732133.8771795009
20274,454811.39310129534
20275,294101.7788851455
20276,711188.1054409201
20277,1836846.1233678637
20278,814523.3419916837
20279,679406.2325297728
20280,483055.68185128685
20281,600544.8650109837
20282,347447.76595634955
20283,410769.4599514389
20284,351790.8963960357
20285,261837.86739499768
20286,254519.76541759743
20287,250402.84790575024
20288,682754.1144317861
20289,378135.7659612233
20290,613824.7304445913
20291,539723.7947228965
20292,1012868.3079236735
20293,522017.85958620557
20294,634448.8513489236
20295,217763.0362702367
20296,591465.5469233082
20297,732574.8667219072
20298,377779.27121232345
20299,507276.5631942697
20300,386662.1873983628
20301,413223.301829814
20302,669149.1220229149
20303,2127734.9228482274
20304,475100.7067551119
20305,603984.2039241572
20306,478274.6583444698
20307,292420.2871841006
20308,108769.52015811119
20309,715166.4846305138
20310,658266.4245895005
20311,743607.7496149372
20312,458975.92894674366
20313,1138656.8782129094
20314,176243.11219550064
20315,380807.737021202
20316,208607.1046432212
20317,295905.204367388
20318,1070791.2142068688
20319,313300.27592593775
20320,688733.6978238223
20321,393360.7089701775
20322,950723.4408599776
20323,221685.13537110793
20324,880188.0499474286
20325,690032.714718745
20326,680376.5824274363
20327,340615.52123732754
20328,559721.1236507834
20329,494665.0468906458
20330,492522.89137497335
20331,226979.35085269753
20332,1643202.8022185145
20333,1315672.0591287275
20334,722588.2771456849
20335,491722.97754391195
20336,787122.646357169
20337,828232.9468705329
20338,403448.1084099557
20339,247883.61386215323
20340,635237.5378421132
20341,213059.23145805846
20342,419361.90441014915
20343,935120.4456813688
20344,488839.62319065584
20345,905323.7716144775
20346,502055.010689514
20347,512367.2873521358
20348,338144.41429627815
20349,356302.8702814123
20350,880853.2418717163
20351,703112.0659833959
20352,658909.1865317607
20353,818497.2604099831
20354,533636.5361393568
20355,552229.5334569537
20356,804889.4196261154
20357,1203360.978922921
20358,674398.754054905
20359,928339.5000118366
20360,961559.5603004482
20361,734967.7271050542
20362,182631.45666048193
20363,527967.3563036607
20364,508923.3828775485
20365,260295.95800098716
20366,287460.3163740534
20367,519844.8154843098
20368,799347.6132345956
20369,266808.17783834325
20370,347335.1942054487
20371,433342.6107902066
20372,206158.4701709834
20373,663217.1921258284
20374,572944.9623114035
20375,271758.59181719157
20376,176586.67750385724
20377,259869.7976167474
20378,449989.70336424053
20379,595770.47594942
20380,466243.40011064074
20381,714864.2555113398
20382,429095.4088097744
20383,752012.6599967061
20384,271343.0507092373
20385,396140.4240286952
20386,317683.68707625713
20387,329758.9648099693
20388,524048.29641481774
20389,314628.7613491027
20390,415577.48673904483
20391,503866.17035618774
20392,300433.4881238466
20393,691483.3810769883
20394,204376.94519689868
20395,269593.25829217
20396,601669.0808423299
20397,604298.7832787451
20398,738856.0514181573
20399,687952.0893185347
20400,1641978.629469598
20401,1035710.2675474165
20402,210164.03409502577
20403,697757.0743016014
20404,394065.5528644766
20405,1301863.7743651238
20406,372274.39942260034
20407,185144.37825888573
20408,554918.8043674221
20409,519164.2251237193
20410,748276.2867663917
20411,594586.7458248984
20412,704586.6570164212
20413,256411.33270591387
20414,387982.79160899424
20415,290956.8346565152
20416,875990.5553775385
20417,193607.76243953785
20418,1260890.6266334117
20419,485265.23852333764
20420,408017.3737446008
20421,281132.75704682624
20422,313691.6696225219
20423,295356.9646439006
20424,563694.5243528788
20425,381320.59946902253
20426,2066405.4547408186
20427,604546.0295364833
20428,894655.94113052
20429,1354474.3446766553
20430,281938.5499150437
20431,703639.0341154034
20432,561115.3752171648
20433,352616.86543705023
20434,417457.7789870661
20435,266288.1302141591
20436,633453.252303079
20437,535341.0074493524
20438,397989.48277573753
20439,601511.2306630856
20440,413227.9091177771
20441,322516.7279168273
20442,837725.4161034427
20443,632043.2382583276
20444,484781.5170497552
20445,203257.63794533658
20446,269969.6382302611
20447,1556215.2928320605
20448,1185079.7976778373
20449,240228.32698926103
20450,785886.1441708778
20451,242723.17173813836
20452,218458.54976015678
20453,745235.1274573538
20454,176255.23835143412
20455,582731.0663423887
20456,252655.932319998
20457,207238.33907895192
20458,276820.4267576777
20459,229553.7124972443
20460,279587.8984223396
20461,500022.523508589
20462,565566.6802702739
20463,477302.87270296627
20464,765669.0977574782
20465,379506.4047215746
20466,476244.77590085095
20467,473448.8294844175
20468,312619.9393354822
20469,432455.32452321507
20470,824176.8931574835
20471,389679.8660578881
20472,287173.8278421367
20473,671053.7752799001
20474,323675.34860918816
20475,287696.2435247436
20476,446366.8099498758
20477,222592.7295450818
20478,428005.45199926477
20479,235243.12028468976
20480,672544.1723444911
20481,878673.2629663796
20482,413540.3095542352
20483,207782.5636313498
20484,207065.1911440554
20485,398733.02631354483
20486,650316.6002076952
20487,298223.5605533066
20488,441216.42271319893
20489,292988.07666794007
20490,360293.6865699487
20491,2451242.734390966
20492,423098.5542486784
20493,377636.48914619995
20494,567900.2514282385
20495,175146.37978066475
20496,503041.03097568575
20497,594784.0349772221
20498,328932.24918209645
20499,672562.033981118
20500,459164.83393686364
20501,192426.46746576286
20502,369696.517182883
20503,340668.07270178373
20504,511850.8874346236
20505,328811.69405152695
20506,235120.02348534568
20507,594797.7934887778
20508,382037.6250723701
20509,363873.3684093779
20510,2246652.7999404464
20511,284006.30464223516
20512,601215.8684056161
20513,480646.6871302748
20514,281962.15420340165
20515,766233.2173316566
20516,253327.48813561478
20517,2403245.693044074
20518,406576.34851519635
20519,327854.56504123285
20520,321904.6152299011
20521,326775.0977519307
20522,429385.7077745805
20523,258855.1470530909
20524,389539.0409562299
20525,269138.3796503833
20526,270228.18751275266
20527,308764.3151935426
20528,364579.65905628336
20529,286067.56904582196
20530,1241837.4314713571
20531,257355.72881537012
20532,815049.693386087
20533,387932.8270380767
20534,1343693.0215889167
20535,653701.3711535751
20536,516980.2678480422
20537,226638.2391046938
20538,990093.1267011658
20539,376947.7557311095
20540,652334.2450863254
20541,782355.339497665
20542,922560.3275458091
20543,360020.33429044625
20544,1083307.2240354149
20545,250263.05204453357
20546,509218.9254882381
20547,836028.6483732194
20548,424282.6569963743
20549,539007.821692365
20550,1619719.0680746618
20551,230351.43979422937
20552,794706.5252224118
20553,324950.48717915546
20554,335440.4649856853
20555,877671.8452152632
20556,2440363.122922815
20557,251255.8537817928
20558,321544.64783301717
20559,785965.5910650657
20560,301085.2638317055
20561,328669.78244608804
20562,181116.440273704
20563,699613.877838447
20564,240674.00530210993
20565,609239.5557596588
20566,581193.8189855993
20567,197402.31308721672
20568,395412.30441089533
20569,304727.209982802
20570,653128.774754284
20571,465697.39953851013
20572,567617.2365555011
20573,310149.9237881269
20574,175444.97732779107
20575,245992.6052944008
20576,507984.9419854947
20577,589274.4609527229
20578,167405.57863636996
20579,748718.0026960827
20580,270693.28491098364
20581,517716.33439790667
20582,851006.4427987045
20583,317679.275401089
20584,1178373.4339693845
20585,723951.3183881352
20586,574605.9054039031
20587,332371.98065285856
20588,650423.0875453235
20589,199496.3907754775
20590,472837.23964236723
20591,670506.569779313
20592,635270.6967173687
20593,420619.48206626624
20594,600144.58109158
20595,504153.515662743
20596,261132.08490362737
20597,875079.4354319441
20598,464999.85914512514
20599,680798.6087922053
20600,242525.71311873532
20601,680218.0802185164
20602,738241.1094645833
20603,340402.40318887966
20604,350880.61269553594
20605,404654.42633743054
20606,688345.0062492538
20607,507263.1222867511
20608,317257.79804642056
20609,403464.51401400845
20610,413960.03861003515
20611,451237.6178004057
20612,731686.9769781281
20613,253699.37229005713
20614,1591497.1849697055
20615,697787.026016128
20616,194758.58846567804
20617,736961.6679546437
20618,555032.2875332718
20619,367835.9710489654
20620,526061.792954139
20621,237202.34718029285
20622,497474.49788666144
20623,402042.6031661555
20624,353065.20950651297
20625,475560.07415696327
20626,324841.84319651534
20627,398790.99260681507
20628,285616.3558389598
20629,388535.13867252145
20630,243941.5953651193
20631,705345.798728104
20632,544779.9067356323
20633,464171.7938794255
20634,727506.6589415633
20635,261427.325629874
20636,340056.5774903676
20637,847198.6463906083
20638,363693.48812640883
20639,435725.2933032927
20640,195834.59518243512
20641,269504.9209696351
20642,455139.0332047111
20643,380038.97778346867
20644,287323.0990956
20645,636609.0207368445
20646,445464.9720230792
20647,245747.3807361286
20648,1234285.825842906
20649,227913.24181332687
20650,615013.4055274341
20651,724611.210824804
20652,554533.9338789054
20653,785165.497675449
20654,641462.9727864164
20655,457614.32106636884
20656,544737.6583630333
20657,1906562.5810677437
20658,1166859.2132462147
20659,437289.1852297612
20660,230909.86013027202
20661,494445.1094110491
20662,687439.1587308955
20663,481841.92280497355
20664,573390.2250838006
20665,591580.2091830764
20666,236685.36619032733
20667,600948.9950420329
20668,512594.86626355106
20669,358887.196377036
20670,311726.83144914045
20671,611354.793337332
20672,630930.8346721279
20673,477329.47363321594
20674,510029.8140372427
20675,454133.0331855647
20676,1843861.0396209639
20677,444057.7195471679
20678,420669.5588785751
20679,630237.0364697827
20680,447397.12065607845
20681,903818.0803883193
20682,663466.6006590937
20683,369845.0751180323
20684,359298.945332741
20685,222596.902667708
20686,314674.66560825676
20687,806967.0973686088
20688,336773.09983126924
20689,296694.23096862144
20690,364719.45801892155
20691,765554.3151723205
20692,423036.6753103846
20693,338311.3051627809
20694,618033.5041483933
20695,530757.7818046286
20696,666121.0374258851
20697,333126.4193487953
20698,540966.7096117232
20699,852118.8995102815
20700,643745.4375316417
20701,410132.32532453176
20702,773123.7770193513
20703,229746.42614245543
20704,612251.2238766719
20705,418240.9349286784
20706,862521.5854936037
20707,257052.80980017653
20708,325204.87625496386
20709,341540.12339016097
20710,455164.09418602445
20711,406874.5773537353
20712,1266179.6483224211
20713,747751.7761773308
20714,420163.095506999
20715,627041.1122656881
20716,461428.6623873153
20717,607520.9224113477
20718,678302.2197661093
20719,1167435.188168439
20720,457663.17427675944
20721,885354.9500922919
20722,492820.3032992622
20723,1455102.2925633036
20724,177710.51448611537
20725,401761.40661397314
20726,201540.50735673623
20727,403078.55265943444
20728,382499.6475167314
20729,309030.8976314314
20730,2778572.9373487085
20731,430481.1415847784
20732,599248.8532671871
20733,900691.0438862622
20734,621494.5655751034
20735,348461.46123274753
20736,733761.3051615758
20737,414514.425578054
20738,337157.99998604716
20739,578078.4143974372
20740,267722.3191220242
20741,661122.3572785044
20742,720945.3364976856
20743,409421.89002363826
20744,376021.1570054957
20745,715757.390873822
20746,835334.0995944608
20747,289590.59237423463
20748,182720.71026429857
20749,548883.8250811271
20750,521476.8795093745
20751,577160.9647814734
20752,216273.21201657766
20753,144984.4744836911
20754,860919.6466778596
20755,612682.8583879468
20756,921946.6006924134
20757,638063.2791933423
20758,535023.5519645632
20759,457773.53719196666
20760,535581.9282498056
20761,603186.7040612213
20762,385407.1569600469
20763,254676.48286537608
20764,414322.080045244
20765,496397.4746026421
20766,747213.4615268889
20767,793129.4125038572
20768,283001.1482894396
20769,355425.4440021031
20770,277698.2445275401
20771,1030489.7603647608
20772,332596.37149696756
20773,785922.2911516943
20774,543803.3558987838
20775,442859.29494491965
20776,451078.4678383551
20777,231634.95390555583
20778,343410.5540812946
20779,846521.2265357309
20780,178822.49673512435
20781,177171.44425401546
20782,365699.39035345137
20783,746124.9857280795
20784,1079468.728629018
20785,276444.0252885277
20786,921437.3786553941
20787,484581.9282532663
20788,816351.0718110959
20789,486687.22798055515
20790,525168.912290349
20791,916909.214623286
20792,693101.9812100119
20793,310888.8322237616
20794,191590.32884616268
20795,1004629.3824494202
20796,266514.29443322856
20797,262398.90054568334
20798,615281.5502839922
20799,301803.43609837693
20800,715345.6596448387
20801,325934.04429010703
20802,376243.99812283006
20803,521381.1885729604
20804,536079.4614529097
20805,651110.2648576887
20806,507916.58435044857
20807,133765.92885054782
20808,280050.27263511124
20809,374077.5616571245
20810,749096.8581858049
20811,872740.5533349563
20812,256318.90415835183
20813,383913.1209714458
20814,305563.25548330124
20815,588597.0779932966
20816,657766.6317819245
20817,1515050.5248587504
20818,630316.3508776273
20819,365758.36570340133
20820,227109.77790299972
20821,307646.98954590014
20822,426351.4119834477
20823,316261.6904433374
20824,166644.04201526288
20825,405735.78530214267
20826,221349.56528710312
20827,665790.3323386062
20828,313344.3734730938
20829,261320.86873034568
20830,755853.849453697
20831,766209.7009547178
20832,863328.9597639265
20833,1311989.0061094034
20834,469533.1390417592
20835,743300.201102839
20836,777237.2624005595
20837,461779.5256238305
20838,396399.4100690838
20839,209067.48827861212
20840,480374.36124821205
20841,231859.0096014719
20842,313254.7637955689
20843,664923.6003740353
20844,505588.0527452017
20845,541971.2533187291
20846,220269.08662931732
20847,518964.8235730861
20848,483193.10691868153
20849,659682.9866812848
20850,541160.4408242207
20851,205593.68080523016
20852,230367.43350477878
20853,212256.41512349827
20854,602815.7945275176
20855,526106.8756578419
20856,465425.4831703619
20857,194674.51889618888
20858,381294.75350914267
20859,621534.3887128044
20860,453660.546050553
20861,800187.3696543588
20862,298135.0994136146
20863,596430.3623792877
20864,327964.5038617858
20865,520275.5067891959
20866,388441.6256630571
20867,258390.60260392146
20868,312445.5269342257
20869,375452.15834666556
20870,306386.3670804738
20871,290563.9862844564
20872,581218.1098907477
20873,852520.9436129822
20874,334969.99186838337
20875,471319.6021945839
20876,245033.83427609273
20877,431316.36439090123
20878,285450.9167008425
20879,744744.8519960066
20880,356593.3369061769
20881,329353.8545450339
20882,425840.33400244504
20883,237130.11161837843
20884,2022526.8432465848
20885,441075.5449446238
20886,1582617.9382793931
20887,551423.706764129
20888,559205.0794919484
20889,290392.28938008426
20890,506531.5076735425
20891,532775.8026450153
20892,357639.74833760626
20893,500916.63400389283
20894,700472.1932466822
20895,477802.62824628106
20896,267545.8228760931
20897,320894.0117895397
20898,728530.4044155695
20899,302469.15603514895
20900,315101.336120131
20901,1171667.6488399445
20902,576070.2453289243
20903,806256.7682526547
20904,506798.9178411652
20905,543220.4100310075
20906,463216.2717635853
20907,477403.4980938632
20908,218320.57435323508
20909,598387.0244924092
20910,718657.1424607751
20911,818247.1938373138
20912,329476.7098601161
20913,499636.5481268263
20914,361343.40684613946
20915,498250.41803271434
20916,307782.1212601178
20917,312237.7668608295
20918,360004.49388646544
20919,433976.46114056854
20920,332946.68875048414
20921,771860.9293426941
20922,396848.32141593844
20923,532878.0718167977
20924,601757.5445135077
20925,961985.7259593109
20926,1028453.5388384758
20927,325078.97456198017
20928,356769.13802798017
20929,339303.18099746946
20930,285094.99771255883
20931,680091.4773520149
20932,625758.3105000759
20933,863102.3756898509
20934,506480.3433503095
20935,484822.72723809903
20936,406867.75937767857
20937,1327084.0230675323
20938,771197.5962691674
20939,339135.61544313794
20940,289296.129967067
20941,455449.53444097756
20942,442693.0955179711
20943,364330.3139452752
20944,562373.4417367736
20945,633694.5677804234
20946,301040.67185004917
20947,1057745.4518078207
20948,723849.5387094181
20949,286745.4878300234
20950,578905.416323018
20951,468888.04975610756
20952,422924.1294918173
20953,1182473.4542875737
20954,330457.6152844783
20955,590592.3138906555
20956,590654.498840561
20957,734822.3411903038
20958,565868.3898408767
20959,775912.7284716445
20960,364987.22818540706
20961,539476.2361956165
20962,612235.6974409829
20963,421501.0139196509
20964,1001149.2807334343
20965,261118.5253607087
20966,430791.5916317443
20967,419630.49400887475
20968,466785.0884829522
20969,386598.9859841468
20970,2486190.6911783507
20971,298153.9516141036
20972,503450.3428073643
20973,409870.7061429176
20974,893554.0877231722
20975,1133229.9563830022
20976,374649.1147961578
20977,325584.9377725207
20978,1646602.21936314
20979,574393.532125521
20980,321822.77334227297
20981,348740.0255204659
20982,560160.4751181011
20983,639370.6469655883
20984,453262.86826557457
20985,987306.255735177
20986,446872.36037986947
20987,906902.7490273018
20988,673477.2990637694
20989,371078.2753881075
20990,417405.48628546397
20991,310815.56323714316
20992,444900.9395084681
20993,522464.50134444155
20994,607254.1482610554
20995,1112052.8992542892
20996,834508.4727725657
20997,792102.3726390576
20998,416682.9548227153
20999,475096.90491029987
21000,291916.6524809407
21001,303864.54370896437
21002,316030.8751794767
21003,286701.6088686321
21004,432262.271945053
21005,807946.4994333042
21006,765632.6092489976
21007,899865.6190227536
21008,774823.7843616782
21009,405476.3419997287
21010,1372706.303662261
21011,358603.1515678109
21012,1185317.935096969
21013,673356.2323169059
21014,337680.19512875477
21015,334563.7091605711
21016,277480.2135435253
21017,454148.2472755097
21018,568837.2678124591
21019,1975359.408845473
21020,398676.9448286969
21021,804869.786003192
21022,487590.35424809373
21023,810788.8220414317
21024,450024.01723909524
21025,254518.07493259845
21026,1210791.607519233
21027,355997.98703874095
21028,491135.17193700164
21029,411819.9711090779
21030,655618.9962531242
21031,420547.5301399937
21032,471232.70778837265
21033,815326.3469636377
21034,335663.5283514797
21035,501632.00538500544
21036,585359.7695516876
21037,706154.8363114898
21038,711414.1549806728
21039,505988.70935707074
21040,1746166.6784822547
21041,555151.7427352914
21042,507951.74252755905
21043,1114850.1673935154
21044,385396.2014916489
21045,382554.2660585303
21046,1871956.7354859558
21047,281682.47956277785
21048,577051.6623944506
21049,442426.7126787697
21050,814409.0782849762
21051,582320.1937357
21052,294671.60628802306
21053,981823.4225940731
21054,544778.0272769959
21055,435045.0980349979
21056,434127.6163712426
21057,416996.48847058916
21058,737498.9474428832
21059,899870.5357178843
21060,343800.2225973623
21061,500039.06001058285
21062,592335.809846695
21063,538531.4701559922
21064,949261.7972471447
21065,300478.9082144168
21066,705490.944543409
21067,456159.6860142294
21068,1359480.8922010097
21069,580109.9416586467
21070,442328.1203781875
21071,918173.7465542434
21072,1667547.7712896415
21073,266343.73065939604
21074,586470.1098465513
21075,480638.1989154879
21076,597590.8809872308
21077,948718.8805105807
21078,749314.3989612652
21079,711555.4958992684
21080,367512.2664892153
21081,340350.30525584496
21082,1024854.7941779414
21083,407245.2042529909
21084,501279.66660695436
21085,372153.1018600103
21086,866487.6151947089
21087,528215.4881761215
21088,528853.4420667223
21089,687140.1887031833
21090,384053.4556538666
21091,557764.5021400092
21092,2036459.8994816272
21093,855018.6105043411
21094,540850.6697384279
21095,302253.1922278315
21096,319653.71375177416
21097,545816.7567063968
21098,576536.2038580603
21099,370793.67351515125
21100,1182054.9417112665
21101,286946.49990726967
21102,315318.88039594144
21103,808714.6884094371
21104,793610.8984681335
21105,396095.55201873585
21106,330381.9537932253
21107,326183.307667783
21108,375659.85067169426
21109,476931.9635826914
21110,729106.7226419143
21111,465818.0343761664
21112,256001.26277705454
21113,1313840.7975901465
21114,612817.4818452166
21115,320518.5801279937
21116,414115.1398913864
21117,340388.74313220166
21118,400973.77962423617
21119,475671.66679779557
21120,556037.7088205303
21121,376817.33224037034
21122,803040.2733349907
21123,1064461.7619099931
21124,1086457.5831365779
21125,451294.927258036
21126,258133.0269298894
21127,666535.124769051
21128,313316.6186755844
21129,743622.5038781397
21130,792714.7919062208
21131,1065587.4548189852
21132,632578.4739028934
21133,540630.6742782597
21134,604025.2038069523
21135,931005.1855468458
21136,471634.00055654754
21137,370760.2928531893
21138,399031.30534520315
21139,315602.7230285546
21140,601983.8061704194
21141,490562.41521994537
21142,502750.75532071176
21143,483651.52401523676
21144,431522.3810015652
21145,348436.84718407865
21146,618095.0966260084
21147,527978.2210057039
21148,573900.242376927
21149,707537.0039591639
21150,1101119.2159840195
21151,1018572.125686166
21152,343788.95308575017
21153,564877.5236278033
21154,281284.3589471415
21155,365042.89024930494
21156,370171.68635996233
21157,718755.0046719342
21158,333349.48283977684
21159,367838.56947725755
21160,392206.14951992646
21161,823941.545364443
21162,873149.283459737
21163,652937.4534605844
21164,468141.5615622995
21165,380899.72111270094
21166,431796.12357485597
21167,368477.15184700757
21168,356614.55030236254
21169,442996.32912580355
21170,816755.5140175648
21171,827374.9982086077
21172,380893.3265747201
21173,598904.7654916559
21174,805535.2454387284
21175,527538.9936327781
21176,301575.9108391726
21177,426667.5637043812
21178,400224.99058516737
21179,648743.3386727755
21180,1548835.1976186987
21181,474893.1497567021
21182,528198.4432245167
21183,557773.9916288033
21184,415854.0106579213
21185,588407.5428938704
21186,1715019.1124587664
21187,523296.81255097763
21188,843586.9846138803
21189,859072.0746102813
21190,2104202.4668154847
21191,426539.75918183883
21192,318462.2648612931
21193,372410.7464374433
21194,441699.56865742034
21195,594752.2168218929
21196,509987.36448641616
21197,350358.6030177431
21198,380418.62275115814
21199,534204.241831185
21200,297523.06436848274
21201,474401.94413399824
21202,1416145.7543799994
21203,277122.952764492
21204,315560.6331282287
21205,735942.7493455427
21206,250609.07618545118
21207,998879.4983382458
21208,419283.9298083669
21209,898608.6915040213
21210,396795.3073153954
21211,465967.2033144573
21212,600254.8025567364
21213,666096.8353359777
21214,316630.93834594206
21215,316395.8134644113
21216,300365.6305364599
21217,285670.473532489
21218,616939.7435630118
21219,988142.5236417496
21220,1622279.6563758284
21221,966416.1733225853
21222,348943.4149224758
21223,628514.4806489588
21224,515651.36983795173
21225,349993.46108971734
21226,646117.3485494878
21227,721942.6372506173
21228,488916.1725465577
21229,524509.315497639
21230,725136.355928749
21231,341310.7435744066
21232,394468.41697075596
21233,400863.8302019642
21234,409085.2383740797
21235,293748.22618599865
21236,377191.50294136966
21237,961280.7540193102
21238,863545.8330564813
21239,294435.1049550211
21240,985903.9026744793
21241,249530.68977497765
21242,563747.0531899005
21243,431230.69290638773
21244,1368548.8376834118
21245,545094.9024584105
21246,427930.69782195514
21247,286248.9961205665
21248,600289.7606358347
21249,443757.66491028754
21250,279319.43730043154
21251,563015.7550292434
21252,859811.7634661674
21253,403084.0378386893
21254,443391.0720606565
21255,1223627.818076563
21256,601118.6107481034
21257,435862.1112291694
21258,539830.9002966085
21259,548258.0268452383
21260,410776.13343351585
21261,473840.383643939
21262,1021085.7713270535
21263,294288.72696270625
21264,766953.3388474055
21265,385596.4199197818
21266,246155.6105369688
21267,928590.6814938874
21268,322954.4753855749
21269,657136.5789759448
21270,504708.1745550285
21271,326957.4441461898
21272,780039.2282352194
21273,415143.56151488924
21274,515747.0607343847
21275,771189.1428071652
21276,268839.7998568607
21277,457604.4244139393
21278,539121.5817988038
21279,1145389.4615242276
21280,366692.2464140236
21281,957129.1190913569
21282,503488.5072125308
21283,1164192.6146278402
21284,373854.98521161586
21285,516798.5567943029
21286,397748.3022975961
21287,558582.8499823043
21288,406353.05378749344
21289,710037.7431280393
21290,923710.2554757263
21291,364171.08998908254
21292,488644.04493509996
21293,323444.492442984
21294,347984.85118585906
21295,861294.4176017198
21296,389667.58934488764
21297,409878.0027939186
21298,691359.6660808141
21299,943500.7163806695
21300,480020.0063345512
21301,848193.4535304678
21302,862407.9356841806
21303,288589.93078042223
21304,549868.5521572523
21305,640581.2654970598
21306,415626.6417323641
21307,324480.9854638242
21308,347465.70701000013
21309,402549.17023223423
21310,932905.8236207563
21311,805089.3247073358
21312,295145.5490454809
21313,509135.6680991848
21314,569684.8357441574
21315,335149.1979587369
21316,1524791.033093519
21317,461085.2106076136
21318,353059.81068392255
21319,285218.4877521279
21320,1101748.8692104772
21321,749587.9240229458
21322,456955.5061408166
21323,836275.7903117992
21324,362944.76521296625
21325,144830.88495164464
21326,528392.7342959365
21327,290106.75559134403
21328,358238.4474412062
21329,1521960.0715651736
21330,605399.1876277137
21331,265577.28356317186
21332,287290.9360631992
21333,456961.5464851844
21334,728969.9029135942
21335,476315.4514719733
21336,569236.1240489942
21337,979608.7075071714
21338,789720.8540834724
21339,340901.71583729575
21340,475247.1243546196
21341,571594.8134438543
21342,292667.1306865799
21343,344709.7232961963
21344,478939.7305681467
21345,436346.46079532814
21346,700461.7279140016
21347,732535.6317709656
21348,502622.2278167971
21349,906557.9786907226
21350,473120.4677000653
21351,1012287.4549417128
21352,782938.8029867364
21353,249804.96931349524
21354,327875.00070351874
21355,547735.186373146
21356,2778402.3807634385
21357,518147.28453911626
21358,276964.9484331
21359,307307.49722861534
21360,589309.6545025555
21361,669394.9537835236
21362,630884.4149639201
21363,233058.90840743063
21364,387563.0580996182
21365,496056.4074239724
21366,833887.2992829162
21367,675223.9246790593
21368,448138.4501883882
21369,212751.2640312345
21370,370437.38368028105
21371,524846.977446617
21372,422805.687983872
21373,1493568.539778362
21374,342699.07106510975
21375,419791.5153658937
21376,453716.60815244855
21377,546515.2987173169
21378,327642.8629896359
21379,291896.9448408322
21380,595000.6403121306
21381,342523.5944112566
21382,272807.891282075
21383,260394.43193242385
21384,1528877.5018481677
21385,878944.8990329129
21386,550809.0046958558
21387,1664489.8617450357
21388,863145.7246668919
21389,1060570.8663310201
21390,340663.4729388312
21391,708699.0520072571
21392,1025159.2692029546
21393,685168.0473191193
21394,1641790.204694632
21395,592009.023117985
21396,250594.34071120786
21397,703544.3705679378
21398,841211.8108240673
21399,845722.7510220255
21400,384787.00300027267
21401,398708.4629162109
21402,464713.9098095377
21403,863287.4462148848
21404,374719.7736556147
