id,price
20130,363194.80362288
20131,933526.9056978223
20132,370372.1652582628
20133,293724.839592914
20134,403273.0184900118
20135,350166.4161564529
20136,239204.50162743052
20137,457280.7098499121
20138,473392.61809851555
20139,724286.6095373121
20140,570173.8131611198
20141,213766.67294427066
20142,483910.38285608124
20143,361199.86144165805
20144,559220.4274220185
20145,684517.4121674589
20146,407263.635014739
20147,290894.11797333555
20148,704336.5767362481
20149,1585478.4828972123
20150,543053.5489160529
20151,493653.92751917086
20152,217145.0821676588
20153,447404.7978743837
20154,462873.98021374876
20155,686152.2190589751
20156,403566.85172485537
20157,466481.30081243615
20158,409696.0976760207
20159,435281.94312851917
20160,534268.6883632351
20161,392461.2738570742
20162,867136.5218409267
20163,250635.85985976766
20164,224454.6257082931
20165,238837.050047145
20166,452951.08485358924
20167,345971.08040302194
20168,359450.892457055
20169,1443095.0154056433
20170,350483.8215337581
20171,601857.4410462291
20172,869083.4718666959
20173,289521.7042323277
20174,507990.5960249849
20175,679218.5117796267
20176,241317.95054417467
20177,423194.8370762733
20178,241147.12865767485
20179,464550.35779419576
20180,278537.1328683873
20181,307464.3432018121
20182,550047.7135785471
20183,1215177.6624303781
20184,742533.5959091941
20185,950542.6622103332
20186,685482.9196051963
20187,535365.7570815718
20188,452984.9357584296
20189,884423.0103783378
20190,366004.4253966805
20191,640414.4050661498
20192,419642.5408601271
20193,219320.3846003391
20194,396451.4304323474
20195,766321.9206696542
20196,742647.4234769149
20197,271489.037453628
20198,325368.4665901657
20199,403569.936677896
20200,533939.1011036385
20201,301493.9193488908
20202,1521598.979909624
20203,234407.2827553939
20204,605480.4852162875
20205,1119658.63593086
20206,264542.344624548
20207,1288489.8268985096
20208,479583.31095755525
20209,749990.1752605112
20210,342229.5245781824
20211,294535.37178134825
20212,501946.50676371425
20213,683342.8776242624
20214,282220.6860336795
20215,614917.0582415775
20216,294338.18339599797
20217,255023.84332234133
20218,654392.0076281766
20219,2371600.387296074
20220,548170.0563295399
20221,311112.4769881178
20222,314578.572803531
20223,487301.9604261863
20224,278322.54289736704
20225,452435.65735352924
20226,279221.9986915335
20227,230700.8188205117
20228,609551.187050809
20229,461169.25853436516
20230,273908.08022149256
20231,179463.6627351148
20232,591792.4643243862
20233,229175.38085164828
20234,550881.821264073
20235,422837.12417821714
20236,485295.93458239676
20237,463223.80131377926
20238,232341.9741504696
20239,376517.5634377595
20240,587141.6757548198
20241,391445.8320950961
20242,468419.982557761
20243,786976.9436118719
20244,167810.5883950165
20245,950742.0541853956
20246,712947.3847175386
20247,765819.758603005
20248,401054.67776188266
20249,179476.33989982732
20250,393173.71768229496
20251,561127.96184384
20252,507365.09681252233
20253,796918.1055473468
20254,407390.38040241366
20255,161161.48788512504
20256,345798.85685123515
20257,832370.4495829609
20258,618301.7227362315
20259,405782.90119500586
20260,552821.7354225925
20261,297219.65718615986
20262,260681.6554919113
20263,153553.05973265503
20264,729619.8304149096
20265,265778.7198246928
20266,681530.923593617
20267,280459.943044391
20268,408838.2085299968
20269,510030.6522527822
20270,671005.1644189153
20271,504791.3889419852
20272,539012.7939257934
20273,665703.4127408889
20274,459738.6226933891
20275,304468.9870822689
20276,699608.7030538248
20277,1720158.284207778
20278,680905.1628068268
20279,691108.3837376011
20280,512092.0436791221
20281,610198.0060066694
20282,339255.04934569204
20283,404159.9262361468
20284,344243.70672951225
20285,255084.02191170186
20286,244584.76239727263
20287,244401.0041492634
20288,700973.7171440669
20289,375204.74557108374
20290,639572.4462385605
20291,523180.0155461395
20292,995875.4749630697
20293,527811.8639757918
20294,626310.3323651447
20295,210833.86235034096
20296,574705.9027446025
20297,749107.2252609787
20298,373707.5466932575
20299,494209.2472954043
20300,391080.15049513127
20301,435912.3626488219
20302,664980.8258393318
20303,2040882.252247202
20304,525834.34765051
20305,615365.1986477396
20306,467943.45585566637
20307,312097.7644249627
20308,135047.29785149996
20309,698965.6445645867
20310,650588.9103878313
20311,763991.1382551906
20312,468050.097698649
20313,1053454.8505947625
20314,181702.63061996608
20315,402754.04057206475
20316,219634.42435040275
20317,276787.452174917
20318,1056452.1805815154
20319,296846.22094212857
20320,643154.1396440342
20321,385694.5133758912
20322,922980.0936813026
20323,230791.42736140164
20324,917134.4557600378
20325,704484.9919600188
20326,672675.0342054977
20327,341266.9660224477
20328,510550.39570262947
20329,469908.6213788015
20330,453916.4235319074
20331,225093.06056578405
20332,1375989.7781608992
20333,1222414.9214419117
20334,724785.3165544671
20335,492008.6211355194
20336,741039.6336877485
20337,824796.9831557306
20338,405963.52428584686
20339,249451.59424044652
20340,567697.2979753888
20341,220236.1023509362
20342,399651.2899121074
20343,1003201.8608562924
20344,490687.98035397794
20345,874641.2585739731
20346,471273.2853837709
20347,428139.0106906368
20348,405047.5342632117
20349,352275.81707637745
20350,847645.6320390033
20351,700645.847708869
20352,654609.2073712699
20353,758707.4209096944
20354,507106.9143085563
20355,549516.7151658575
20356,774684.9318828664
20357,1227783.059270653
20358,698517.9916465646
20359,908083.8268834833
20360,984288.657079981
20361,749233.697956322
20362,178131.7253310185
20363,512284.46556681686
20364,533901.1800219197
20365,267302.1222208254
20366,286920.10744190257
20367,533048.5657572538
20368,777146.1024386871
20369,257675.51981676757
20370,350958.3774463791
20371,403706.94343425106
20372,231085.26240533715
20373,669426.0775422417
20374,578440.9585103719
20375,284324.47000979446
20376,185443.37792421735
20377,221821.40836226556
20378,437864.53255741496
20379,574089.5497336152
20380,495245.33073609625
20381,715372.9034060534
20382,435275.82535721926
20383,742083.4894624095
20384,267791.03406486753
20385,394082.21268079814
20386,298638.3359159943
20387,358245.92166941316
20388,550148.7228673775
20389,301246.4689321681
20390,406179.2911110462
20391,523807.0097356175
20392,268485.5980364684
20393,679739.595110076
20394,184476.10880298977
20395,248327.04911199198
20396,616058.0473954293
20397,634335.5492160469
20398,655939.107362867
20399,671936.9366414561
20400,1399572.849791503
20401,1071089.303186091
20402,215028.90158207
20403,704010.6063553235
20404,384488.093653279
20405,1245002.944270892
20406,385596.69829780667
20407,185622.8493686975
20408,552627.6993943441
20409,501153.8148847039
20410,751809.5050510261
20411,592478.3646578946
20412,617193.8982390867
20413,272440.99443167396
20414,411220.7980734675
20415,306216.9023723714
20416,773219.9081441623
20417,192258.4891253774
20418,1399760.0565607308
20419,500813.0270195423
20420,417931.2371552503
20421,283688.64997667295
20422,313737.01253235317
20423,301047.8316962071
20424,577928.457794155
20425,401094.12306268705
20426,2138658.835218256
20427,562710.3656096556
20428,948514.6195687547
20429,1253434.4189020474
20430,249501.34527057083
20431,724200.2096315869
20432,577371.1968398708
20433,345529.65987440536
20434,406685.2796745898
20435,272116.25835231727
20436,656364.5224732668
20437,557831.2542807863
20438,378992.7463780368
20439,589908.9450142384
20440,419722.0958343467
20441,319169.80417734897
20442,829226.9425341326
20443,613189.4299617386
20444,505953.3035691533
20445,213024.68167424612
20446,271050.6147563658
20447,1549213.1367241186
20448,1129236.393803583
20449,257162.73203155427
20450,827471.4830443684
20451,243107.80582425106
20452,213357.82605633495
20453,764405.1198531226
20454,169481.43669702858
20455,603038.2983201462
20456,251031.63489580952
20457,211466.0714984465
20458,264567.7379046583
20459,235920.01027867905
20460,299968.660646227
20461,490458.5731109238
20462,561889.1161244975
20463,460304.8569939223
20464,740931.3504829295
20465,388293.9398014136
20466,457021.27473639254
20467,406102.4600450327
20468,311016.7374600295
20469,450462.8524498593
20470,790838.2776662485
20471,363729.3420042183
20472,312266.93500304164
20473,671643.7663795166
20474,346377.8006818838
20475,278280.8757600474
20476,428587.4813257014
20477,220842.97536486702
20478,405236.70156034385
20479,234605.6604227439
20480,682473.1570389197
20481,974089.2005608735
20482,369146.4886756341
20483,224499.1311144894
20484,217393.54704392597
20485,433871.97066084406
20486,679129.6841594796
20487,314269.43940646766
20488,449401.94573498424
20489,269293.4557292072
20490,345454.0911437968
20491,2209872.248695582
20492,433529.573691595
20493,367129.26209219266
20494,524449.1412438942
20495,205941.52365908516
20496,511252.84822392574
20497,510796.97999700054
20498,341235.46754068387
20499,689608.987866157
20500,447579.0118065037
20501,198147.36753288168
20502,384812.4721759479
20503,382174.0541702941
20504,514520.8987433461
20505,335578.86539060646
20506,264858.5436747366
20507,587419.5319638271
20508,383369.7727041376
20509,361371.00617770606
20510,2219838.2863913267
20511,293215.7721347138
20512,587467.4329996218
20513,487064.63359626173
20514,260815.5572935902
20515,770149.9063207315
20516,253126.32766146425
20517,2552724.7205907344
20518,411184.76432622375
20519,282511.4176800974
20520,331404.68332311715
20521,302422.4801453804
20522,442813.0747333468
20523,259231.74498491688
20524,391219.1995261824
20525,287400.72813651036
20526,264206.87883664004
20527,325626.05796684785
20528,376530.96756798204
20529,269694.7860052117
20530,1148301.8014099293
20531,248849.87958435787
20532,778460.7112966396
20533,382917.1023993512
20534,1370197.6824349877
20535,648341.5137860499
20536,486566.4839992093
20537,245002.13526990596
20538,938939.6558295483
20539,380371.6785391641
20540,600032.4885169365
20541,731761.972103941
20542,851331.1239765063
20543,355948.40771127277
20544,1060669.6636397215
20545,251707.75371840398
20546,535884.4722818804
20547,794199.8809307921
20548,426692.0678875146
20549,532093.9175329779
20550,1545145.0386685226
20551,231597.93902666806
20552,790440.319271531
20553,336438.37108277564
20554,337221.2474534577
20555,874622.5780184169
20556,2370169.6350353165
20557,251111.71608647998
20558,311241.538384887
20559,818217.2654110682
20560,285341.3895270551
20561,333775.8956798493
20562,190227.40958745673
20563,733358.7044065495
20564,236100.5188194301
20565,600585.339589659
20566,547375.2865663932
20567,198741.4350868301
20568,422971.35851829813
20569,285026.6167836434
20570,621546.0978279125
20571,471440.9227173982
20572,574829.4918241099
20573,310571.9248789462
20574,178014.3947801817
20575,287256.1719900623
20576,507273.34873568
20577,546303.2641634335
20578,160170.49688474523
20579,724078.3006894274
20580,266653.79564771027
20581,506221.06430487166
20582,888541.9531112795
20583,322879.1769204741
20584,1252047.6138104433
20585,721195.5545290144
20586,546557.4499595491
20587,328321.1868258549
20588,644735.9100432359
20589,201714.3065304172
20590,474063.7550740219
20591,645498.1958708375
20592,612836.147172271
20593,431217.6243302206
20594,587919.970408384
20595,463044.47496239457
20596,276267.2455541683
20597,913938.9645565865
20598,479081.4765856384
20599,681823.1337436158
20600,206004.19930619426
20601,675721.9934190639
20602,698459.3718103671
20603,323557.25036004186
20604,330611.9982464509
20605,386229.51066817064
20606,695337.6376201435
20607,493213.05176589487
20608,314242.9118547091
20609,420187.9516397647
20610,429276.02954829583
20611,467118.6924304351
20612,681290.561749735
20613,250735.26759452638
20614,1409984.5400545064
20615,662487.2743577042
20616,190312.67054626663
20617,725344.4284494566
20618,537010.182624212
20619,361415.63000493404
20620,507132.31336979935
20621,219571.1312897341
20622,450751.423224374
20623,392036.86439295864
20624,355219.46799554606
20625,466547.7396171698
20626,353374.04825096874
20627,374883.53362966795
20628,274643.5254273424
20629,387592.3952226132
20630,237832.9603670499
20631,697988.322794881
20632,495205.7444607649
20633,442222.41927100933
20634,704333.3340599022
20635,263966.00729764823
20636,321589.42743701785
20637,805433.4025770364
20638,359422.50574508973
20639,435331.42521082785
20640,212193.78511851892
20641,301916.1300982406
20642,440527.73119632393
20643,369696.7306399392
20644,307779.17681963224
20645,635838.5529379926
20646,463634.4127384912
20647,253686.51611350753
20648,1199447.4823372818
20649,230624.37912990683
20650,542521.3738908411
20651,728217.225013091
20652,548335.4232917225
20653,734993.1611239486
20654,609378.8873019804
20655,493483.41226899205
20656,534219.1454992765
20657,1748510.5815405736
20658,1173962.2970068823
20659,442119.1803301492
20660,237059.3297771829
20661,472109.05164027115
20662,714355.414049564
20663,475121.20742023544
20664,553780.8601991519
20665,609002.6644780925
20666,249856.10151889166
20667,596327.4798253556
20668,527680.0860902213
20669,357763.10575809435
20670,299742.7575953497
20671,603111.2675194126
20672,588498.8588586773
20673,461355.9500760779
20674,541302.5929004331
20675,454567.3888520986
20676,1725712.6376940387
20677,408842.8495810292
20678,369225.3116380606
20679,632719.6440810488
20680,442925.96438154724
20681,939599.5456153239
20682,633139.8763105039
20683,344868.29207764333
20684,346191.4482445233
20685,238225.67590179117
20686,311218.78113538015
20687,852771.2327119065
20688,344091.79926887446
20689,289033.25021248125
20690,368528.62818070804
20691,780854.3602023796
20692,437725.8945232827
20693,337532.55363901105
20694,605052.2491526199
20695,530390.3435474562
20696,664167.607495389
20697,331502.4957550205
20698,548660.4597923325
20699,831908.4847943455
20700,643991.9279763148
20701,409525.18286825763
20702,752821.4969296705
20703,231530.6613705706
20704,598539.0953369394
20705,438901.50238313526
20706,869667.7593084808
20707,268491.1595540531
20708,325296.58667241037
20709,337603.76003985316
20710,435978.1592833934
20711,409156.2882732225
20712,1250062.9565062406
20713,775741.5603304567
20714,440321.4181829388
20715,585063.4888164765
20716,461361.82002697734
20717,612070.1983660841
20718,616892.6007049881
20719,1286279.4020521767
20720,511036.7255725775
20721,912478.8025595922
20722,460195.50202388794
20723,1360342.9906356235
20724,195613.24204532383
20725,401875.67743260955
20726,201489.07508700254
20727,427275.7696720734
20728,363532.48429783585
20729,313291.0703932597
20730,2451609.7736842064
20731,429784.0415910516
20732,611369.1387901477
20733,806324.9176689864
20734,650557.8710266097
20735,340469.5426406727
20736,734658.1513139196
20737,403180.9290225456
20738,345765.6697033141
20739,583310.951134849
20740,265039.67804787966
20741,617132.0034215273
20742,769665.2483126837
20743,411547.55134992173
20744,351025.62728903844
20745,727715.4015058536
20746,814750.1125670113
20747,291717.68182591395
20748,172412.81119458916
20749,547861.1457568462
20750,513194.64869946055
20751,566913.3557570431
20752,204878.83089156443
20753,151121.35355112868
20754,888752.756346009
20755,578324.6441375323
20756,915823.6993484043
20757,618912.9139479541
20758,532673.2547660891
20759,422628.29560162034
20760,519405.15712917066
20761,542989.461224937
20762,389434.3091569925
20763,239568.90000416894
20764,415316.7675080997
20765,470577.42953523964
20766,746025.504392027
20767,758717.5192978522
20768,296171.3987375795
20769,396328.90240941755
20770,277960.1261095994
20771,1053222.8252062807
20772,322228.0615363556
20773,747704.1380319351
20774,476683.35050165217
20775,434714.68244068616
20776,468580.08146754507
20777,232481.0596595998
20778,371904.1744643828
20779,835895.7831959405
20780,186321.75783488163
20781,193571.07045324415
20782,372113.3461660128
20783,748719.8652771901
20784,1075607.2236315822
20785,300084.06238285924
20786,882510.3066264417
20787,511584.9677359699
20788,895491.3057189367
20789,485203.12722757424
20790,526858.045497706
20791,840128.3205800995
20792,643282.8204765491
20793,310544.49674409814
20794,197002.18282200754
20795,1114943.1742747463
20796,263699.6713466941
20797,261487.78794799958
20798,634667.1691859515
20799,324430.3161624937
20800,671324.942909363
20801,315486.8518117714
20802,378482.1391319837
20803,489178.3285309211
20804,513411.9143414685
20805,627866.1239973253
20806,523601.00510696566
20807,175067.238498498
20808,264519.93062088895
20809,371560.5497922285
20810,736189.4856303489
20811,884528.5990194812
20812,269186.2891637455
20813,377014.74258343433
20814,307685.26632029074
20815,579068.602110732
20816,665679.8722866355
20817,1406897.7466060114
20818,599955.6817020723
20819,378116.23412740824
20820,224288.884006954
20821,297193.30989464925
20822,454830.0636112042
20823,290925.4498039574
20824,175805.8915571289
20825,405809.40038109815
20826,228432.3423560608
20827,661475.8490937083
20828,313541.602136192
20829,271948.83305446117
20830,717415.3887935677
20831,744268.2369251508
20832,868247.6826025038
20833,1321838.1668743058
20834,500905.96384893847
20835,704715.9562619792
20836,756684.9051268124
20837,448581.4071480596
20838,397322.78110014234
20839,204605.36794259882
20840,485601.59303453803
20841,233442.42142609507
20842,285874.32164285996
20843,619720.7150623136
20844,508545.83780791407
20845,558861.68531179
20846,237275.89162969228
20847,514152.68866442516
20848,493524.72939610167
20849,631863.1840040727
20850,534892.5039012475
20851,216749.1548717736
20852,230626.2593229715
20853,226470.09677403833
20854,570125.9883423594
20855,514679.92307733116
20856,478602.9600459747
20857,204417.40977351557
20858,371225.2237152762
20859,655171.8147901605
20860,451255.2852708321
20861,738372.0623283936
20862,293403.5791090457
20863,582295.2575499299
20864,321025.2328184289
20865,522552.93034138443
20866,384272.9406890222
20867,252975.74496457042
20868,304971.97167477105
20869,389757.92719080043
20870,323907.0620962943
20871,294666.2289410745
20872,572710.3767744665
20873,870879.9397667658
20874,336729.7209530878
20875,457574.2197420818
20876,256491.37353184362
20877,427501.4627910534
20878,284225.48442023114
20879,710389.9168718007
20880,352157.57952078903
20881,307461.8796181046
20882,427336.0177097716
20883,229468.55425598746
20884,1811658.5043274825
20885,447785.6865266062
20886,1483819.308911453
20887,581699.7976824022
20888,537364.3426080219
20889,291049.6334853391
20890,494251.0134154982
20891,514600.64061578957
20892,354244.13419253234
20893,490798.9452831618
20894,703250.4092408158
20895,508137.4840736886
20896,259257.41003217653
20897,326272.0233072374
20898,742438.643506059
20899,302986.58683463855
20900,313683.52521111915
20901,1163660.463596495
20902,570982.1876181737
20903,712939.6572926226
20904,491031.70974487026
20905,554800.3742576503
20906,458856.353048929
20907,471248.1899283261
20908,234990.86260187477
20909,595471.8981702302
20910,729095.2700461504
20911,788661.68331499
20912,339353.5223744067
20913,495756.8433586865
20914,346228.8326157913
20915,495087.70531500445
20916,319982.24008593854
20917,303860.57277303305
20918,384612.8649687482
20919,438471.91784855543
20920,336826.00632538827
20921,818979.8067475182
20922,388022.3819654225
20923,540203.2002687895
20924,612281.102019958
20925,1007647.1530525938
20926,895085.5597215488
20927,319560.7443374337
20928,353855.3890811208
20929,323801.614406653
20930,296026.26475916
20931,657023.6709476394
20932,593008.7057686776
20933,840271.6671172192
20934,483205.9395263527
20935,484753.46304434177
20936,399949.56547675235
20937,1178363.2525985937
20938,798347.7144643619
20939,333893.70758700557
20940,303085.8465920531
20941,441024.4999782772
20942,456885.14577928727
20943,373795.24061566475
20944,595887.284527237
20945,600203.2415501436
20946,301903.18111328606
20947,1021984.9303855716
20948,686863.0538210373
20949,312373.41535424226
20950,560585.8688546162
20951,493474.8146792145
20952,458145.89341699844
20953,1146039.1679957057
20954,343295.6058679584
20955,626738.0973453128
20956,574017.7058757931
20957,702200.5923454015
20958,557386.9982397113
20959,727223.7709969985
20960,378992.93106636533
20961,512722.8813055042
20962,598239.9689422089
20963,487687.2077821355
20964,982247.5820466827
20965,261304.69934030797
20966,434907.0618238954
20967,388709.7722279724
20968,443679.2368018369
20969,393841.4609780464
20970,2385209.640659001
20971,310380.34588571347
20972,497263.0749098977
20973,431237.3771550971
20974,931303.1250366279
20975,1086176.0612250199
20976,387317.09357444174
20977,321484.0823383759
20978,1684089.6118727087
20979,573528.7473420657
20980,340000.8728298775
20981,374117.8095477914
20982,560557.9075820551
20983,662737.5532523228
20984,418080.55650448054
20985,1031381.2195429946
20986,428241.5157180737
20987,900319.673129201
20988,646364.2479011426
20989,392706.29656870634
20990,405335.6576308868
20991,325695.8387052773
20992,505673.0199279056
20993,596338.5104501547
20994,578494.020688155
20995,1117392.144262223
20996,806111.1581008991
20997,802993.616708027
20998,407065.86815584195
20999,455781.1188244937
21000,301406.8952053888
21001,322746.2429397518
21002,323573.85775140155
21003,292020.8738725259
21004,430306.1399792211
21005,816491.504062045
21006,784890.9955726685
21007,806717.5399255916
21008,769141.9718338544
21009,425557.41453795444
21010,1298768.653547479
21011,351793.37385470874
21012,1072171.9958690533
21013,640855.1228233555
21014,330103.3168320459
21015,365774.1184154518
21016,269962.4112927798
21017,450989.5719491916
21018,555091.0205448403
21019,1927102.6443071617
21020,418312.9561775026
21021,756572.9719207247
21022,472298.60867909424
21023,849067.6495868689
21024,430202.6727155214
21025,243111.08323449554
21026,1179535.4189307538
21027,348258.41578287404
21028,491279.4407275923
21029,405617.43569990667
21030,655679.9863169543
21031,429728.64955092967
21032,467945.7750823026
21033,796915.3306830782
21034,348520.37242476974
21035,513256.59181618644
21036,574610.7772098669
21037,716801.5191653789
21038,748952.3337403843
21039,513670.9265251893
21040,1748081.578776194
21041,532757.5270620685
21042,485546.19050051837
21043,1123778.6015503325
21044,392448.5331538347
21045,390567.51510554075
21046,1872804.0975255605
21047,283359.22402742086
21048,557690.802499222
21049,429681.59497301764
21050,814825.9075889828
21051,582592.5531652013
21052,305745.18532602565
21053,924297.1623733264
21054,537385.3471774978
21055,423795.0433109122
21056,412814.80819740315
21057,391780.22840161313
21058,783595.9629928089
21059,861855.1515730333
21060,341188.923977925
21061,478326.4414714145
21062,597766.874481126
21063,523604.8432161066
21064,932009.6371374947
21065,330341.39849898056
21066,714131.5196185573
21067,447461.26431214117
21068,1400258.1705307104
21069,567201.5721022855
21070,436924.63939307927
21071,901537.8762460602
21072,1803412.5162105793
21073,278452.72722524434
21074,571680.2811114982
21075,463717.36215637735
21076,581352.6444395569
21077,927590.3382889826
21078,746230.5727315445
21079,704649.0874824502
21080,365883.2428161843
21081,341845.0767161696
21082,1033979.7428162338
21083,428712.1715037573
21084,516313.956066396
21085,375916.804887697
21086,895957.7649100986
21087,508691.974678659
21088,522768.9914975256
21089,678081.9933515297
21090,390434.31465935986
21091,629048.1891524395
21092,1935512.188007412
21093,834136.6962647575
21094,521100.81487426953
21095,291967.3473221425
21096,316315.93367103423
21097,488470.6411247515
21098,563154.732898842
21099,361665.751595237
21100,1115674.7996734204
21101,294455.1860068789
21102,351374.7808339705
21103,795944.0472238993
21104,803794.7072589062
21105,408622.31574138417
21106,333352.5992985122
21107,332871.6241340033
21108,344803.9015726241
21109,453368.8429689972
21110,716381.5321538076
21111,489127.14355633815
21112,263549.97148538096
21113,1257621.9847642756
21114,631520.7751144053
21115,310903.7079523621
21116,427046.2062585323
21117,346496.4428664298
21118,398848.63762969454
21119,442990.8828296993
21120,497744.9026021801
21121,359878.0304076611
21122,808297.9243331421
21123,1053390.9300051646
21124,1177936.5628689849
21125,383162.21906711604
21126,277219.78050411935
21127,653017.8140930407
21128,317736.55374001944
21129,690370.0867217333
21130,742234.6463427896
21131,1030184.9940952626
21132,628293.8879783468
21133,500701.61214437685
21134,598600.3712604715
21135,913529.376137827
21136,476205.02282104583
21137,346664.1165290833
21138,409082.15300431434
21139,319514.1358315088
21140,661345.5192289981
21141,497938.27684075455
21142,485773.03871019883
21143,469509.4287527934
21144,443341.99001964385
21145,357531.05882887146
21146,625465.5874512543
21147,561964.8112403395
21148,559526.2547337809
21149,722592.73956514
21150,998186.5962910511
21151,1008922.7988729129
21152,344761.0758330999
21153,569072.9985526892
21154,301303.12614979176
21155,371715.8468891067
21156,374505.2215590546
21157,696109.9127873711
21158,343681.7735429301
21159,382400.5294714266
21160,394884.6704432757
21161,783663.4149074049
21162,851402.9644502036
21163,623440.8419030875
21164,477765.4840607331
21165,387974.93894063315
21166,457463.37481616903
21167,376858.53386923927
21168,366764.01081993536
21169,445596.93676186167
21170,797260.5260254126
21171,856223.2598963159
21172,383949.535662109
21173,585282.0049030087
21174,800069.7511071725
21175,533386.372273365
21176,331490.5115879638
21177,413359.39448641724
21178,413917.42562634824
21179,645373.5864513783
21180,1291449.5094493302
21181,463000.3185343726
21182,516470.4545145908
21183,577065.7221090652
21184,425631.1863176336
21185,557983.7485891123
21186,1727891.0323960197
21187,543999.7055897181
21188,840684.0740852171
21189,916716.976961127
21190,1848188.4771475345
21191,405808.5407297703
21192,323861.7515450766
21193,362976.0315174052
21194,437667.8604813446
21195,572340.624326619
21196,486657.02214317524
21197,351383.75615799706
21198,365346.51900931087
21199,477612.91156864614
21200,299739.15679290844
21201,486971.36167181353
21202,1313704.4766465079
21203,262386.0036233613
21204,303721.90302069247
21205,799335.510183371
21206,262226.34672472265
21207,1023153.4669564207
21208,411164.2520631206
21209,821868.4274721374
21210,387658.5994956587
21211,469701.9916836951
21212,578791.417960033
21213,739596.6197192797
21214,348404.3250231078
21215,320562.91000264836
21216,302052.6924019569
21217,293879.7454497763
21218,554595.9473379861
21219,959404.6920210543
21220,1482797.8310098792
21221,902822.4211678065
21222,357877.2623833036
21223,629632.5931108035
21224,552568.6412486575
21225,348295.06648651895
21226,648598.4703427982
21227,734129.5815033143
21228,461371.7697565326
21229,502331.54686979693
21230,727625.5265574926
21231,342220.71286678687
21232,380451.05899033055
21233,389904.7937313265
21234,406533.916689501
21235,291092.3016859865
21236,380814.96087858407
21237,992017.0148844707
21238,912511.8615493809
21239,315198.00046602957
21240,913667.4630856351
21241,258325.4647106029
21242,520020.3165035559
21243,440892.93586941843
21244,1387455.499160223
21245,554692.1479259335
21246,446610.45777039195
21247,278226.64307461865
21248,563400.3124618842
21249,451194.82503895106
21250,264287.670551707
21251,555920.8257297388
21252,890226.9988857035
21253,378138.3332232637
21254,440074.48237070575
21255,1228503.9484638304
21256,681520.2340909282
21257,453844.6430297546
21258,561296.6013979241
21259,510350.6557424238
21260,410085.658793129
21261,495071.7477774359
21262,1165267.1198273
21263,297420.0937579018
21264,711288.4563436635
21265,384284.19695488294
21266,255009.04586959348
21267,922598.8523335952
21268,291467.3549570244
21269,739063.6370030111
21270,509299.66373301117
21271,327820.76856340934
21272,760686.6938467463
21273,451338.5960672941
21274,531638.187057914
21275,794569.074716975
21276,287321.68304592645
21277,427182.4209113698
21278,547976.0916993653
21279,1010963.105951278
21280,369181.1035383953
21281,893394.1687788761
21282,508998.2960287057
21283,1143372.0823273777
21284,371757.48446295224
21285,519819.590017999
21286,401596.0451881867
21287,566728.4941564354
21288,399816.8530903505
21289,705871.8729536752
21290,930837.0985257702
21291,387511.9979783972
21292,493021.66858091304
21293,307113.2288053562
21294,317992.35523399746
21295,750702.3754689682
21296,375444.65053587186
21297,353048.41156152776
21298,733653.5691411452
21299,960197.4452516772
21300,485505.49457971164
21301,824731.3440252779
21302,842459.0716684936
21303,303183.04227254365
21304,551098.7777327119
21305,621823.8244765218
21306,412265.9115862835
21307,350854.79791212827
21308,356477.4895831811
21309,407947.3415645849
21310,897645.7387359316
21311,803058.139315098
21312,283024.9658411473
21313,503390.6467387977
21314,531200.4489732754
21315,337854.6412151363
21316,1527195.2102260562
21317,478908.82213586645
21318,365600.0790604821
21319,281999.7973024926
21320,1075836.2535969925
21321,743109.9226736147
21322,461710.3458409568
21323,837499.4665835854
21324,366354.5746921911
21325,145127.63671332411
21326,519931.5646947148
21327,312718.9046932105
21328,372372.7705356212
21329,1609858.4292500922
21330,615837.520141197
21331,257457.93585858576
21332,303673.2517486573
21333,465136.3302811225
21334,727263.4555631682
21335,473666.2737003501
21336,617522.6337761432
21337,1043092.3733804454
21338,814317.1234065935
21339,321032.86635364016
21340,468630.7457359125
21341,588347.6122609761
21342,286368.53535141837
21343,334016.46419441176
21344,442809.67277765705
21345,431396.8847208274
21346,668390.355259332
21347,701753.1116682335
21348,464330.76516048354
21349,899366.156449287
21350,496837.4229739876
21351,1004607.8195763055
21352,730938.2445646093
21353,273042.0439630079
21354,337252.04743036156
21355,557009.4513361744
21356,2360651.407001368
21357,477670.0514135351
21358,281952.8951796213
21359,297782.40222760016
21360,599624.176843748
21361,647964.1004521025
21362,647573.5250612745
21363,230254.76262796507
21364,407096.6566456763
21365,521154.2647015118
21366,849637.8644886946
21367,704841.8062559795
21368,450138.9444507406
21369,202062.90260319892
21370,374549.99091770285
21371,549208.8878715936
21372,406575.3318937654
21373,1507259.8970319934
21374,339012.4416431938
21375,456366.84741942195
21376,454463.8719521933
21377,514492.706243104
21378,332185.5352750852
21379,292240.74609128654
21380,598864.0986982904
21381,323015.7665088359
21382,280262.9209716257
21383,249179.90082849236
21384,1487844.907731141
21385,894070.5190040193
21386,546239.8679166817
21387,1778819.439176797
21388,788646.3614972371
21389,1046946.3730951543
21390,336711.5394443841
21391,697973.8368985166
21392,955896.0043001971
21393,710257.2426628703
21394,1548568.7392631872
21395,608417.5390354058
21396,262368.7711508711
21397,781280.1035600703
21398,880559.716464377
21399,775008.4628868438
21400,381809.9234989013
21401,429677.6567497091
21402,466876.62558948074
21403,867455.7086615433
